"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","EU Institutions","ODA Grants","Government & Civil Society",2007,2.4605,2.61168
"COM","EU Institutions","ODA Grants","Government & Civil Society",2008,2.435728,2.405258
"COM","EU Institutions","ODA Grants","Government & Civil Society",2009,2.3450539999999997,2.37431
"COM","EU Institutions","ODA Grants","Government & Civil Society",2010,4.314706,4.560016
"COM","EU Institutions","ODA Grants","Government & Civil Society",2011,2.777386,2.765185
"COM","EU Institutions","ODA Grants","Government & Civil Society",2012,2.523534,2.683834
"COM","EU Institutions","ODA Grants","Government & Civil Society",2013,0.876885,0.891849
"COM","EU Institutions","ODA Grants","Government & Civil Society",2014,3.397231,3.4247289999999997
"COM","EU Institutions","ODA Grants","Government & Civil Society",2015,5.7656030000000005,6.856764
"COM","EU Institutions","ODA Grants","Government & Civil Society",2016,1.010827,1.195154
"COM","EU Institutions","ODA Grants","Government & Civil Society",2017,2.007326,2.302493
"COM","EU Institutions","ODA Grants","Government & Civil Society",2018,1.140104,1.23035
"COM","EU Institutions","ODA Grants","Government & Civil Society",2019,1.036919,1.1602940000000002
"COM","EU Institutions","ODA Grants","Government & Civil Society",2020,0.941663,1.01587
"COM","EU Institutions","ODA Grants","Government & Civil Society",2021,0.7893859999999999,0.803496
"COM","EU Institutions","ODA Grants","Government & Civil Society",2022,1.697087,1.848227
"COM","EU Institutions","ODA Grants","Government & Civil Society",2023,3.156838,3.156838
"COM","EU Institutions","ODA Grants","Health",2001,0,0
"COM","EU Institutions","ODA Grants","Health",2003,0,0
"COM","EU Institutions","ODA Grants","Health",2005,0.047228,0.057683
"COM","EU Institutions","ODA Grants","Health",2006,0.218016,0.258498
"COM","EU Institutions","ODA Grants","Health",2007,0.237773,0.252383
"COM","EU Institutions","ODA Grants","Health",2008,0.067632,0.066786
"COM","EU Institutions","ODA Grants","Health",2009,0.13455,0.136228
"COM","EU Institutions","ODA Grants","Health",2010,0.159589,0.168663
"COM","EU Institutions","ODA Grants","Health",2012,0.188559,0.200537
"COM","EU Institutions","ODA Grants","Health",2017,0.325375,0.373219
"COM","EU Institutions","ODA Grants","Health",2018,0.171911,0.185518
"COM","EU Institutions","ODA Grants","Health",2021,0.129846,0.13216699999999998
"COM","EU Institutions","ODA Grants","Health",2022,0,0
"COM","EU Institutions","ODA Grants","Health",2023,0.114806,0.114806
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0.206905,0.291831
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,0.057797,0.090013
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",1998,0.096186,0.149368
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,0.037294,0.06013
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,-0.006451,-0.011857
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,0,0
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2002,0.060315,0.103153
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2004,0.003752,0.004671
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.432402,0.430503
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.404517,0.430212
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0,0
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0,0
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.22434,0.22835
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,1.812209,1.973601
"COM","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.669004,0.669004
"COM","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"COM","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.040619,0.057290999999999995
"COM","EU Institutions","ODA Grants","Other Commodity Assistance",1998,5.466951,8.489671
"COM","EU Institutions","ODA Grants","Other Multisector",1992,0,0
"COM","EU Institutions","ODA Grants","Other Multisector",1993,0,0
"COM","EU Institutions","ODA Grants","Other Multisector",1996,1.69967,2.397312
"COM","EU Institutions","ODA Grants","Other Multisector",1997,1.095875,1.706718
"COM","EU Institutions","ODA Grants","Other Multisector",1998,0.208031,0.323052
"COM","EU Institutions","ODA Grants","Other Multisector",1999,0.098029,0.158055
"COM","EU Institutions","ODA Grants","Other Multisector",2000,-0.038706,-0.07114000000000001
"COM","EU Institutions","ODA Grants","Other Multisector",2001,0.017912,0.03304
"COM","EU Institutions","ODA Grants","Other Multisector",2002,-9.42e-4,-0.001612
"COM","EU Institutions","ODA Grants","Other Multisector",2009,0.033597,0.034016
"COM","EU Institutions","ODA Grants","Other Multisector",2010,0.033124,0.035006999999999996
"COM","EU Institutions","ODA Grants","Other Multisector",2011,0.013251,0.013193
"COM","EU Institutions","ODA Grants","Other Multisector",2014,0.32468699999999995,0.327314
"COM","EU Institutions","ODA Grants","Other Multisector",2015,0.085291,0.101433
"COM","EU Institutions","ODA Grants","Other Multisector",2016,0.115282,0.136304
"COM","EU Institutions","ODA Grants","Other Multisector",2017,0.018183,0.020857
"COM","EU Institutions","ODA Grants","Other Multisector",2022,0.152424,0.165999
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,1.495153,1.826116
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,1.046253,1.240523
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.079347,0.084223
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.19667199999999999,0.207854
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.012756,0.0127
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.002761,0.002936
"COM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.001142,0.001161
"COM","EU Institutions","ODA Grants","Population Policies/Programmes",1992,0,0
"COM","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0,0
"COM","EU Institutions","ODA Grants","Population Policies/Programmes",2004,0.098087,0.122116
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",1993,0,0
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",1994,0,0
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",1996,0.09266300000000001,0.13069699999999998
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",1997,0.010199999999999999,0.015885
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,0,0
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0,0
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,0,0
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0,0
"COM","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0,0
"COM","EU Institutions","ODA Grants","Transport & Storage",1992,0,0
"COM","EU Institutions","ODA Grants","Transport & Storage",1993,0,0
"COM","EU Institutions","ODA Grants","Transport & Storage",1994,0,0
"COM","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"COM","EU Institutions","ODA Grants","Transport & Storage",1996,2.437168,3.437521
"COM","EU Institutions","ODA Grants","Transport & Storage",1997,1.201269,1.8708589999999998
"COM","EU Institutions","ODA Grants","Transport & Storage",1998,2.382284,3.6994670000000003
"COM","EU Institutions","ODA Grants","Transport & Storage",1999,3.7645180000000003,6.069649999999999
"COM","EU Institutions","ODA Grants","Transport & Storage",2000,0.049765,0.091465
"COM","EU Institutions","ODA Grants","Transport & Storage",2001,0.030448999999999997,0.056168
"COM","EU Institutions","ODA Grants","Transport & Storage",2002,0.077278,0.132164
"COM","EU Institutions","ODA Grants","Transport & Storage",2003,0.003209,0.004478
"COM","EU Institutions","ODA Grants","Transport & Storage",2005,0.003729,0.004554
"COM","EU Institutions","ODA Grants","Transport & Storage",2006,0,0
"COM","EU Institutions","ODA Grants","Transport & Storage",2007,2.239011,2.376582
"COM","EU Institutions","ODA Grants","Transport & Storage",2008,0.021419,0.021151
"COM","EU Institutions","ODA Grants","Transport & Storage",2009,1.866673,1.889961
"COM","EU Institutions","ODA Grants","Transport & Storage",2010,1.578491,1.668234
"COM","EU Institutions","ODA Grants","Transport & Storage",2011,0.575014,0.572488
"COM","EU Institutions","ODA Grants","Transport & Storage",2012,4.2537449999999994,4.523954
"COM","EU Institutions","ODA Grants","Transport & Storage",2013,6.674401,6.7882880000000005
"COM","EU Institutions","ODA Grants","Transport & Storage",2014,5.824874,5.872015
"COM","EU Institutions","ODA Grants","Transport & Storage",2015,2.453245,2.917529
"COM","EU Institutions","ODA Grants","Transport & Storage",2016,2.5206239999999998,2.980264
"COM","EU Institutions","ODA Grants","Transport & Storage",2017,2.518949,2.889345
"COM","EU Institutions","ODA Grants","Transport & Storage",2018,4.87112,5.256696
"COM","EU Institutions","ODA Grants","Transport & Storage",2019,2.561804,2.866613
"COM","EU Institutions","ODA Grants","Transport & Storage",2020,0.02661,0.028707
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",1993,0,0
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,4.175378,5.827255
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.023112,0.024426
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.01737,0.017293
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,5.52e-4,5.87e-4
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.009679,0.009844
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,5.7e-4,5.75e-4
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.023676,0.026493
"COM","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.005048,0.005497
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,0,0
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0.0068,0.01059
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,0,0
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,0.147017,0.251435
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0.441645,0.616411
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0.147261,0.183336
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,0.192642,0.235285
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.048416,0.051492
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.313476,0.318825
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.162964,0.164283
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,1.6556119999999999,1.957516
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.32748200000000005,0.375637
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,2.935206,3.167543
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.105765,0.118349
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.160322,0.163187
"COM","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.397514,0.397514
"COM","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"COM","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"COM","Finland","ODA Grants","Government & Civil Society",1993,0.04405,0.08098
"COM","Finland","ODA Grants","Government & Civil Society",1994,0.06663,0.109805
"COM","Finland","ODA Grants","Government & Civil Society",1996,0.032663,0.045456
"COM","Finland","ODA Grants","Government & Civil Society",1997,0.055907,0.086086
"COM","Finland","ODA Grants","Government & Civil Society",1998,0.018708,0.028791
"COM","Finland","ODA Grants","Other Multisector",1993,0,0
"COM","Finland","ODA Grants","Other Multisector",1996,0,0
"COM","Finland","ODA Grants","Other Multisector",1997,0,0
"COM","Finland","ODA Grants","Other Social Infrastructure & Services",2014,0.012576,0.012409
"COM","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0.004987,0.005791
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.001254,0.001305
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.39683,0.43409200000000003
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.28920999999999997,0.321666
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.136221,0.147025
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.52839,0.537554
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.091276,0.095663
"COM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.490042,0.490042
"COM","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2022,0.027772,0.029107
"COM","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2023,0.165775,0.165775
"COM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.070268,0.078153
"COM","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.00817,0.008937
"COM","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"COM","France","ODA Grants","Action Relating to Debt",1998,0,0
"COM","France","ODA Grants","Action Relating to Debt",1999,0,0
"COM","France","ODA Grants","Action Relating to Debt",2000,1.63,2.778558
"COM","France","ODA Grants","Action Relating to Debt",2001,1.56,2.685324
"COM","France","ODA Grants","Action Relating to Debt",2002,1.62,2.596344
"COM","France","ODA Grants","Action Relating to Debt",2003,1.91,2.508298
"COM","France","ODA Grants","Action Relating to Debt",2004,2.06,2.420562
"COM","France","ODA Grants","Action Relating to Debt",2005,2.03,2.338494
"COM","France","ODA Grants","Action Relating to Debt",2006,2.02,2.259234
"COM","France","ODA Grants","Action Relating to Debt",2007,2.161381,2.1647410000000002
"COM","France","ODA Grants","Action Relating to Debt",2008,2.204854,2.048602
"COM","France","ODA Grants","Action Relating to Debt",2009,4.318778,4.15197
"COM","France","ODA Grants","Action Relating to Debt",2010,2.384845,2.384678
"COM","France","ODA Grants","Action Relating to Debt",2011,2.596557,2.452166
"COM","France","ODA Grants","Action Relating to Debt",2012,2.202431,2.226092
"COM","France","ODA Grants","Action Relating to Debt",2013,9.458311,9.185704
