"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","Belgium","ODA Grants","Government & Civil Society",2018,0.569455,0.61938
"IRQ","Belgium","ODA Grants","Government & Civil Society",2019,3.573008,4.022641
"IRQ","Belgium","ODA Grants","Government & Civil Society",2020,2.849003,3.1012939999999998
"IRQ","Belgium","ODA Grants","Government & Civil Society",2021,2.4834430000000003,2.535547
"IRQ","Belgium","ODA Grants","Government & Civil Society",2022,2.408245,2.5878419999999998
"IRQ","Belgium","ODA Grants","Government & Civil Society",2023,1.849048,1.849048
"IRQ","Belgium","ODA Grants","Health",2003,0.017637,0.025941000000000002
"IRQ","Belgium","ODA Grants","Other Multisector",1995,0,0
"IRQ","Belgium","ODA Grants","Other Multisector",1996,0,0
"IRQ","Belgium","ODA Grants","Other Multisector",2015,0.005216,0.00638
"IRQ","Belgium","ODA Grants","Other Multisector",2017,8.48e-4,9.82e-4
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.10618000000000001,0.15617799999999998
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,1.945446,2.553318
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.063385,0.08146300000000001
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.020083,0.024991
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2014,0.009818,0.010154
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2016,8.32e-4,0.001001
"IRQ","Belgium","ODA Grants","Other Social Infrastructure & Services",2018,0.236756,0.257512
"IRQ","Belgium","ODA Grants","Population Policies/Programmes",2003,0.012156,0.017881
"IRQ","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2004,1.24239,1.630586
"IRQ","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2018,5.9283280000000005,6.448054
"IRQ","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2019,2.479571,2.791603
"IRQ","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2020,2.5242160000000005,2.747746
"IRQ","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.679281,1.714513
"IRQ","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.577453,1.695093
"IRQ","Belgium","ODA Grants","Unallocated / Unspecified",2021,0.017739,0.018111
"IRQ","Belgium","ODA Grants","Water Supply & Sanitation",1997,0,0
"IRQ","Belgium","ODA Grants","Water Supply & Sanitation",1998,0,0
"IRQ","Bulgaria","ODA Grants","Emergency Response",2022,0.042065,0.04671
"IRQ","Bulgaria","ODA Grants","Emergency Response",2023,0.054066,0.054066
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2015,0.03,0.048534
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2016,0.14,0.219917
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2017,0.2,0.294198
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2018,0.35,0.471394
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2019,0.03,0.040487
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2020,0.06,0.076228
"IRQ","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.06,0.068664
"IRQ","Canada","ODA Grants","Action Relating to Debt",2005,353.18,478.447426
"IRQ","Canada","ODA Grants","Action Relating to Debt",2008,132.616014,144.687796
"IRQ","Canada","ODA Grants","Administrative Costs of Donors",2007,0.311831,0.353483
"IRQ","Canada","ODA Grants","Administrative Costs of Donors",2009,0.005942,0.007043
"IRQ","Canada","ODA Grants","Administrative Costs of Donors",2010,0,0
"IRQ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.004785,0.004979
"IRQ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.019664,0.019027
"IRQ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.011649,0.01125
"IRQ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,0.002209,0.002274
"IRQ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,3.279481,3.279481
"IRQ","Canada","ODA Grants","Business & Other Services",2018,0.258468,0.299877
"IRQ","Canada","ODA Grants","Business & Other Services",2019,0.584668,0.683936
"IRQ","Canada","ODA Grants","Business & Other Services",2021,0.212738,0.216025
"IRQ","Canada","ODA Grants","Development Food Assistance",1997,0,0
"IRQ","Canada","ODA Grants","Education",2004,0,0
"IRQ","Canada","ODA Grants","Education",2005,0.118841,0.160992
"IRQ","Canada","ODA Grants","Education",2006,0.302389,0.373863
"IRQ","Canada","ODA Grants","Education",2007,0.083496,0.09465
"IRQ","Canada","ODA Grants","Education",2008,0.092997,0.101463
"IRQ","Canada","ODA Grants","Education",2009,0.322822,0.382625
"IRQ","Canada","ODA Grants","Education",2011,0.038924,0.037663
"IRQ","Canada","ODA Grants","Education",2015,0.505704,0.607668
"IRQ","Canada","ODA Grants","Education",2016,0.823508,1.018708
"IRQ","Canada","ODA Grants","Education",2017,0.6083879999999999,0.71862
"IRQ","Canada","ODA Grants","Education",2018,2.172124,2.520119
"IRQ","Canada","ODA Grants","Education",2019,0.9445180000000001,1.104884
"IRQ","Canada","ODA Grants","Education",2020,3.393424,3.969545
"IRQ","Canada","ODA Grants","Education",2021,4.602418,4.673539
"IRQ","Canada","ODA Grants","Education",2022,2.096151,2.053239
"IRQ","Canada","ODA Grants","Education",2023,1.894168,1.894168
"IRQ","Canada","ODA Grants","Emergency Response",1992,0,0
"IRQ","Canada","ODA Grants","Emergency Response",1993,0,0
"IRQ","Canada","ODA Grants","Emergency Response",1994,0,0
"IRQ","Canada","ODA Grants","Emergency Response",1995,0,0
"IRQ","Canada","ODA Grants","Emergency Response",1996,0,0
"IRQ","Canada","ODA Grants","Emergency Response",2000,0,0
"IRQ","Canada","ODA Grants","Emergency Response",2002,0,0
"IRQ","Canada","ODA Grants","Emergency Response",2003,34.497537,57.498717
"IRQ","Canada","ODA Grants","Emergency Response",2007,5.119613,5.803459
"IRQ","Canada","ODA Grants","Emergency Response",2008,6.0448260000000005,6.595073
"IRQ","Canada","ODA Grants","Emergency Response",2009,4.501937,5.335902
"IRQ","Canada","ODA Grants","Emergency Response",2010,4.826733,5.022252000000001
"IRQ","Canada","ODA Grants","Emergency Response",2011,2.5275499999999997,2.445668
"IRQ","Canada","ODA Grants","Emergency Response",2012,2.926411,2.826093
"IRQ","Canada","ODA Grants","Emergency Response",2013,15.748132,15.411822
"IRQ","Canada","ODA Grants","Emergency Response",2014,36.348222,37.417996
"IRQ","Canada","ODA Grants","Emergency Response",2015,64.499727,77.504818
"IRQ","Canada","ODA Grants","Emergency Response",2016,49.525468000000004,61.264696
"IRQ","Canada","ODA Grants","Emergency Response",2017,49.485783999999995,58.451969
"IRQ","Canada","ODA Grants","Emergency Response",2018,47.774652,55.428585
"IRQ","Canada","ODA Grants","Emergency Response",2019,35.873673,41.964484
"IRQ","Canada","ODA Grants","Emergency Response",2020,35.020195,40.965798
"IRQ","Canada","ODA Grants","Emergency Response",2021,28.548548,28.989705
"IRQ","Canada","ODA Grants","Emergency Response",2022,12.769536,12.508125
"IRQ","Canada","ODA Grants","Emergency Response",2023,6.069908,6.069908
"IRQ","Canada","ODA Grants","General Environment Protection",2004,0.119899,0.179845
"IRQ","Canada","ODA Grants","General Environment Protection",2005,0.930098,1.25999
"IRQ","Canada","ODA Grants","General Environment Protection",2006,0.781098,0.965722
"IRQ","Canada","ODA Grants","General Environment Protection",2007,0.69906,0.792436
"IRQ","Canada","ODA Grants","General Environment Protection",2008,0.167395,0.182633
"IRQ","Canada","ODA Grants","General Environment Protection",2009,0.658133,0.78005
"IRQ","Canada","ODA Grants","General Environment Protection",2010,0.11888,0.123695
"IRQ","Canada","ODA Grants","General Environment Protection",2011,0,0
"IRQ","Canada","ODA Grants","General Environment Protection",2023,1.037575,1.037575
"IRQ","Canada","ODA Grants","Government & Civil Society",2003,3.92829,6.547473
"IRQ","Canada","ODA Grants","Government & Civil Society",2004,3.872877,5.809235
"IRQ","Canada","ODA Grants","Government & Civil Society",2005,7.291408,9.877557
"IRQ","Canada","ODA Grants","Government & Civil Society",2006,6.695874,8.278537
"IRQ","Canada","ODA Grants","Government & Civil Society",2007,11.051898,12.528141
"IRQ","Canada","ODA Grants","Government & Civil Society",2008,4.249455,4.636277
"IRQ","Canada","ODA Grants","Government & Civil Society",2009,5.1040469999999996,6.0495589999999995
"IRQ","Canada","ODA Grants","Government & Civil Society",2010,1.3418750000000002,1.396234
"IRQ","Canada","ODA Grants","Government & Civil Society",2011,0.078647,0.076099
"IRQ","Canada","ODA Grants","Government & Civil Society",2012,0.046597,0.044999
"IRQ","Canada","ODA Grants","Government & Civil Society",2013,0.079945,0.078239
"IRQ","Canada","ODA Grants","Government & Civil Society",2014,0.079859,0.082209
"IRQ","Canada","ODA Grants","Government & Civil Society",2015,4.93837,5.934097
"IRQ","Canada","ODA Grants","Government & Civil Society",2016,8.297409,10.264178
"IRQ","Canada","ODA Grants","Government & Civil Society",2017,15.182341000000001,17.933183
"IRQ","Canada","ODA Grants","Government & Civil Society",2018,22.05165,25.584522999999997
"IRQ","Canada","ODA Grants","Government & Civil Society",2019,20.821114,24.356233
"IRQ","Canada","ODA Grants","Government & Civil Society",2020,26.318203,30.786415
"IRQ","Canada","ODA Grants","Government & Civil Society",2021,40.014546,40.632886
"IRQ","Canada","ODA Grants","Government & Civil Society",2022,27.67521,27.108648
"IRQ","Canada","ODA Grants","Government & Civil Society",2023,20.582152,20.582152
"IRQ","Canada","ODA Grants","Health",2009,0.277527,0.328939
"IRQ","Canada","ODA Grants","Health",2012,0,0
"IRQ","Canada","ODA Grants","Health",2015,0.01721,0.02068
"IRQ","Canada","ODA Grants","Health",2019,0.026313999999999997,0.030779
"IRQ","Canada","ODA Grants","Health",2020,1.9104759999999998,2.234826
"IRQ","Canada","ODA Grants","Health",2021,0.007098,0.00721
"IRQ","Canada","ODA Grants","Health",2022,0.013389999999999999,0.013117
"IRQ","Canada","ODA Grants","Health",2023,0.40222,0.40222
"IRQ","Canada","ODA Grants","Industry, Mining, Construction",2009,0.001175,0.001392
"IRQ","Canada","ODA Grants","Other Multisector",2007,0.417016,0.472718
"IRQ","Canada","ODA Grants","Other Multisector",2008,0.178555,0.194808
"IRQ","Canada","ODA Grants","Other Multisector",2009,0.119194,0.141274
"IRQ","Canada","ODA Grants","Other Multisector",2010,0.025889,0.026937
"IRQ","Canada","ODA Grants","Other Multisector",2011,0.022475,0.021747
"IRQ","Canada","ODA Grants","Other Multisector",2012,0,0
"IRQ","Canada","ODA Grants","Other Multisector",2014,0.043532,0.044813
"IRQ","Canada","ODA Grants","Other Multisector",2015,0.13863,0.166581
"IRQ","Canada","ODA Grants","Other Multisector",2016,1.043277,1.29057
"IRQ","Canada","ODA Grants","Other Multisector",2017,0.6180869999999999,0.7300760000000001
"IRQ","Canada","ODA Grants","Other Multisector",2018,0.046293,0.053709
"IRQ","Canada","ODA Grants","Other Multisector",2019,0.092874,0.108643
"IRQ","Canada","ODA Grants","Other Multisector",2020,0.083835,0.098069
"IRQ","Canada","ODA Grants","Other Multisector",2021,0.219963,0.223362
"IRQ","Canada","ODA Grants","Other Multisector",2022,0.263201,0.257813
"IRQ","Canada","ODA Grants","Other Multisector",2023,0.9174540000000001,0.9174540000000001
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2004,38.429022,57.642749
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2005,8.252868,11.180031
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2007,18.616774,21.103487
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.004118,0.004881
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.019259,0.022748
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.535529,0.621327
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2019,1.435238,1.67892
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.269855,0.31567
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.226499,0.229999
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.228547,0.22386699999999998
"IRQ","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.257502,0.257502
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2008,0.049289,0.053775
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2009,0.023156000000000003,0.027444
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2012,0,0
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2018,2.153167,2.498124
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2019,0.609857,0.713401
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2020,0.489442,0.572539
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2021,0.399134,0.405303
"IRQ","Canada","ODA Grants","Population Policies/Programmes",2022,0.192057,0.188124
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.729623,0.864783
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.111225,0.114498
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.430259,0.517012
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.022635,0.028
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2019,5.651846,6.611446
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2020,3.728005,4.360932
"IRQ","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.740143,0.740143
"IRQ","Canada","ODA Grants","Trade Policies & Regulations",2009,0.044426,0.052656
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2004,23.057413,34.585649
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2005,0.170834,0.231427
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2006,-0.044962,-0.055589
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2007,4.657916,5.280093
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2008,0.040919,0.044644
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2009,0.023393,0.027725
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2015,0.039584,0.047565
"IRQ","Canada","ODA Grants","Unallocated / Unspecified",2017,0.770357,0.909935
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2003,4.571102,7.618878
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2004,6.971025,10.456394
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2005,16.018816,21.70044
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2006,8.921802000000001,11.030595
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2009,0.292778,0.34701400000000004
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2010,0,0
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2015,4.392572,5.278243
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2016,2.137857,2.644602
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2017,0.898337,1.061103
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2018,1.4494280000000002,1.681642
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2019,0.00562,0.006575
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2020,0.001,0.00117
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2021,3.74e-4,3.79e-4
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2022,0.845049,0.827749
"IRQ","Canada","ODA Grants","Water Supply & Sanitation",2023,1.537837,1.537837
"IRQ","Carnegie Corporation of New York","Private Development Finance","Education",2022,0.35,0.362594
"IRQ","Carnegie Corporation of New York","Private Development Finance","Government & Civil Society",2019,0.225,0.264587
"IRQ","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,10.000001,11.397675
"IRQ","Cyprus","ODA Grants","Emergency Response",2018,0.011802,0.01291
"IRQ","Cyprus","ODA Grants","Unallocated / Unspecified",2014,0.0145,0.015093
"IRQ","Czechia","ODA Grants","Administrative Costs of Donors",2020,0.205447,0.262738
"IRQ","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.176045,0.253088
"IRQ","Czechia","ODA Grants","Banking & Financial Services",2018,0.014182,0.018427
"IRQ","Czechia","ODA Grants","Business & Other Services",2018,0.005753,0.007474
"IRQ","Czechia","ODA Grants","Business & Other Services",2019,0.15982300000000002,0.211037
"IRQ","Czechia","ODA Grants","Business & Other Services",2020,0.015838,0.020254
"IRQ","Czechia","ODA Grants","Education",2011,0.048099,0.057542
"IRQ","Czechia","ODA Grants","Education",2012,0.020727,0.027051
"IRQ","Czechia","ODA Grants","Education",2013,0.025339,0.032689
"IRQ","Czechia","ODA Grants","Education",2014,0.014709,0.019609
"IRQ","Czechia","ODA Grants","Education",2015,0.00907,0.014151
"IRQ","Czechia","ODA Grants","Education",2018,0.101918,0.13242199999999998
"IRQ","Czechia","ODA Grants","Education",2019,0.031432,0.041505
"IRQ","Czechia","ODA Grants","Education",2020,0.028465999999999998,0.036404
"IRQ","Czechia","ODA Grants","Education",2021,0.058825,0.067544
"IRQ","Czechia","ODA Grants","Education",2022,0.023122,0.026309
"IRQ","Czechia","ODA Grants","Education",2023,0.12437799999999999,0.12437799999999999
"IRQ","Czechia","ODA Grants","Emergency Response",2012,0.153545,0.200397
"IRQ","Czechia","ODA Grants","Emergency Response",2013,0.153386,0.197879
