"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BFA","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.134787,0.14835199999999998
"BFA","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.07811399999999999,0.08259999999999999
"BFA","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.121524,0.13027
"BFA","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.034086,0.034086
"BFA","UNFPA","ODA Grants","Emergency Response",2022,0.2165,0.226907
"BFA","United Arab Emirates","ODA Loans","Energy",2014,2.01742,2.099959
"BFA","United Arab Emirates","ODA Loans","Energy",2015,1.374898,1.583799
"BFA","United Arab Emirates","ODA Loans","Energy",2017,0,0
"BFA","United Arab Emirates","ODA Loans","Energy",2019,0,0
"BFA","United Arab Emirates","ODA Loans","Energy",2020,0,0
"BFA","United Arab Emirates","ODA Loans","Energy",2021,0,0
"BFA","United Arab Emirates","ODA Loans","Energy",2023,0,0
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2009,0.362919,0.400346
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2010,1.407569,1.536737
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2011,0.767765,0.790985
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2012,2.077778,2.191912
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2013,2.265178,2.357878
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2014,0,0
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2015,0,0
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2016,0.0844,0.098222
"BFA","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2018,0,0
"BFA","United Kingdom","ODA Grants","General Environment Protection",2014,0.147968,0.144475
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.01,0.012227
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,2.01e-4,2.36e-4
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.682877,0.792492
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,1.6730900000000002,1.856869
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.7311050000000001,0.757413
"BFA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,6.999389,6.999389
"BFA","United States","ODA Grants","Business & Other Services",2020,0,0
"BFA","United States","ODA Grants","Business & Other Services",2022,0.655145,0.67872
"BFA","United States","ODA Grants","Business & Other Services",2023,0.39830299999999996,0.39830299999999996
"BFA","United States","ODA Grants","Development Food Assistance",2020,0.043366,0.050327
"BFA","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.005326,0.006181
"BFA","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"BFA","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.003029,0.003029
"BFA","United States","ODA Grants","Education",2022,0.75,0.776988
"BFA","United States","ODA Grants","Education",2023,0.066977,0.066977
"BFA","United States","ODA Grants","Emergency Response",2020,0.161699,0.187656
"BFA","United States","ODA Grants","Emergency Response",2021,0.19407999999999997,0.215399
"BFA","United States","ODA Grants","Emergency Response",2022,0.032628,0.033802
"BFA","United States","ODA Grants","Emergency Response",2023,0.067262,0.067262
"BFA","United States","ODA Grants","Energy",2017,0.40339,0.493238
"BFA","United States","ODA Grants","Energy",2018,0.31476,0.376248
"BFA","United States","ODA Grants","Energy",2020,0.152856,0.177392
"BFA","United States","ODA Grants","Energy",2021,0.15286,0.169651
"BFA","United States","ODA Grants","General Environment Protection",2019,2.01e-4,2.36e-4
"BFA","United States","ODA Grants","General Environment Protection",2020,0.68616,0.796302
"BFA","United States","ODA Grants","General Environment Protection",2021,0.06464,0.07174
"BFA","United States","ODA Grants","General Environment Protection",2022,0.438378,0.454153
"BFA","United States","ODA Grants","General Environment Protection",2023,0.480223,0.480223
"BFA","United States","ODA Grants","Government & Civil Society",2019,4.02e-4,4.72e-4
"BFA","United States","ODA Grants","Government & Civil Society",2020,1.350375,1.567136
"BFA","United States","ODA Grants","Government & Civil Society",2021,0.14923,0.165622
"BFA","United States","ODA Grants","Health",2011,0,0
"BFA","United States","ODA Grants","Health",2012,0,0
"BFA","United States","ODA Grants","Health",2013,0.6387700000000001,0.824144
"BFA","United States","ODA Grants","Health",2014,0.02419,0.030676
"BFA","United States","ODA Grants","Health",2017,0,0
"BFA","United States","ODA Grants","Health",2018,0.03,0.03586
"BFA","United States","ODA Grants","Health",2020,0.552566,0.6412629999999999
"BFA","United States","ODA Grants","Health",2021,0.40038,0.444359
"BFA","United States","ODA Grants","Health",2022,26.464396999999998,27.41669
"BFA","United States","ODA Grants","Health",2023,28.471254000000002,28.471254000000002
"BFA","United States","ODA Grants","Other Multisector",2022,0.092083,0.095397
"BFA","United States","ODA Grants","Other Multisector",2023,0.378928,0.378928
"BFA","United States","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"BFA","United States","ODA Grants","Population Policies/Programmes",2017,1,1.222734
"BFA","United States","ODA Grants","Population Policies/Programmes",2018,0,0
"BFA","United States","ODA Grants","Population Policies/Programmes",2019,0.048776,0.057358
"BFA","United States","ODA Grants","Population Policies/Programmes",2021,0.50102,0.556054
"BFA","United States","ODA Grants","Population Policies/Programmes",2022,6.625767,6.8641879999999995
"BFA","United States","ODA Grants","Population Policies/Programmes",2023,17.892014,17.892014
"BFA","United States","ODA Grants","Unallocated / Unspecified",2022,0,0
"BFA","United States","ODA Grants","Water Supply & Sanitation",2020,0,0
"BFA","United States","ODA Grants","Water Supply & Sanitation",2021,0.93839,1.041467
"BFA","United States","ODA Grants","Water Supply & Sanitation",2022,0.086975,0.090105
"BFA","United States","ODA Grants","Water Supply & Sanitation",2023,0.479198,0.479198
