"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PHL","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2009,0.25,0.345188
"PHL","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2011,0,0
"PHL","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2012,0.35,0.459257
"PHL","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2013,0.622,0.802508
"PHL","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2020,0.25,0.29013
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2010,0.18299500000000002,0.24963799999999997
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2011,0.068323,0.091321
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2012,0.02682,0.035193
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2013,0.061062,0.078782
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2015,0,0
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2017,0,0
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.586982,0.6812039999999999
"PHL","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.05,0.051799
"PHL","Germany","Equity Investment","Banking & Financial Services",2013,0.635601,0.67467
"PHL","Germany","Equity Investment","Banking & Financial Services",2014,6.762087,7.048759
"PHL","Germany","Equity Investment","Banking & Financial Services",2015,3.574656,4.383195
"PHL","Germany","Equity Investment","Banking & Financial Services",2017,1.623363,1.906235
"PHL","Germany","Equity Investment","Banking & Financial Services",2018,2.338278,2.574551
"PHL","Germany","Equity Investment","Banking & Financial Services",2019,5.046989,5.743196
"PHL","Germany","Equity Investment","Banking & Financial Services",2020,5.044992,5.5418519999999996
"PHL","Germany","Equity Investment","Banking & Financial Services",2021,5.003623,5.152359
"PHL","Germany","Equity Investment","Banking & Financial Services",2022,9.077493,9.906998
"PHL","Germany","Equity Investment","Other Multisector",2005,0,0
"PHL","Germany","Equity Investment","Unallocated / Unspecified",2007,0,0
"PHL","Germany","Equity Investment","Unallocated / Unspecified",2008,0,0
"PHL","Germany","Equity Investment","Unallocated / Unspecified",2009,0,0
"PHL","Germany","Equity Investment","Unallocated / Unspecified",2010,0,0
"PHL","Germany","Equity Investment","Unallocated / Unspecified",2018,0,0
"PHL","Germany","Equity Investment",NA,2018,0,0
"PHL","Germany","Equity Investment",NA,2019,0,0
"PHL","Germany","Equity Investment",NA,2020,0,0
"PHL","Germany","Equity Investment",NA,2022,0,0
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1995,0.697837,0.861965
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1996,0.013292,0.017158
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1997,0.028257,0.041979
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1998,0.142094,0.212729
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0.209729,0.325716
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0.37318,0.672359
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,1.207662,2.207288
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,1.5955139999999999,2.73031
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,1.952628,2.75069
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,3.345336,4.237035
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,3.073143,3.869994
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,2.0061400000000003,2.49052
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,1.830274,2.045701
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,2.5585530000000003,2.688573
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,2.734843,2.9184449999999997
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,3.149048,3.5091430000000003
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,2.7017580000000003,2.8331429999999997
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,2.468217,2.760141
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,1.782818,1.892404
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,1.8698190000000001,1.949086
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,1.777465,2.179504
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,1.816076,2.205895
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,2.1108730000000002,2.478695
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,2.736918,3.013477
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,2.908067,3.309221
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,3.375598,3.708048
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,2.727095,2.808162
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,2.731713,2.981341
"PHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,3.7565209999999998,3.7565209999999998
"PHL","Germany","ODA Grants","Banking & Financial Services",1996,0,0
"PHL","Germany","ODA Grants","Banking & Financial Services",1998,0.093782,0.140401
"PHL","Germany","ODA Grants","Banking & Financial Services",1999,0,0
"PHL","Germany","ODA Grants","Banking & Financial Services",2000,0,0
"PHL","Germany","ODA Grants","Banking & Financial Services",2001,0.488375,0.8926239999999999
"PHL","Germany","ODA Grants","Banking & Financial Services",2002,0.276129,0.47252299999999997
"PHL","Germany","ODA Grants","Banking & Financial Services",2003,0.40320900000000004,0.568005
"PHL","Germany","ODA Grants","Banking & Financial Services",2004,0.194433,0.24626
"PHL","Germany","ODA Grants","Banking & Financial Services",2005,0.597763,0.75276
"PHL","Germany","ODA Grants","Banking & Financial Services",2006,0.69899,0.867761
"PHL","Germany","ODA Grants","Banking & Financial Services",2007,0.716305,0.800617
"PHL","Germany","ODA Grants","Banking & Financial Services",2008,0.767522,0.8065260000000001
"PHL","Germany","ODA Grants","Banking & Financial Services",2009,1.1467930000000002,1.22378
"PHL","Germany","ODA Grants","Banking & Financial Services",2010,1.60885,1.792822
"PHL","Germany","ODA Grants","Banking & Financial Services",2011,1.520883,1.594844
"PHL","Germany","ODA Grants","Banking & Financial Services",2012,1.4489499999999997,1.6203239999999999
"PHL","Germany","ODA Grants","Banking & Financial Services",2013,0.156636,0.166265
"PHL","Germany","ODA Grants","Business & Other Services",2001,0.111051,0.202973
"PHL","Germany","ODA Grants","Business & Other Services",2002,0.192253,0.328992
"PHL","Germany","ODA Grants","Business & Other Services",2003,0.592249,0.8343079999999999
"PHL","Germany","ODA Grants","Business & Other Services",2004,0.51584,0.653338
"PHL","Germany","ODA Grants","Business & Other Services",2005,2.541373,3.200343
"PHL","Germany","ODA Grants","Business & Other Services",2006,2.37649,2.950291
"PHL","Germany","ODA Grants","Business & Other Services",2007,3.322772,3.7138720000000003
"PHL","Germany","ODA Grants","Business & Other Services",2008,5.062946,5.320226
"PHL","Germany","ODA Grants","Business & Other Services",2009,3.6632209999999996,3.909147
"PHL","Germany","ODA Grants","Business & Other Services",2010,3.570973,3.9793149999999997
"PHL","Germany","ODA Grants","Business & Other Services",2011,3.627184,3.8035729999999996
"PHL","Germany","ODA Grants","Business & Other Services",2012,2.821303,3.154989
"PHL","Germany","ODA Grants","Business & Other Services",2013,2.527282,2.68263
"PHL","Germany","ODA Grants","Business & Other Services",2014,4.287143,4.468892
"PHL","Germany","ODA Grants","Business & Other Services",2015,3.445201,4.2244600000000005
"PHL","Germany","ODA Grants","Business & Other Services",2016,3.5642329999999998,4.329299
"PHL","Germany","ODA Grants","Business & Other Services",2017,3.0996330000000003,3.639748
"PHL","Germany","ODA Grants","Business & Other Services",2018,2.6340840000000005,2.9002470000000002
"PHL","Germany","ODA Grants","Business & Other Services",2019,1.857183,2.113372
"PHL","Germany","ODA Grants","Business & Other Services",2020,1.070894,1.1763620000000001
"PHL","Germany","ODA Grants","Business & Other Services",2021,0.065043,0.066976
"PHL","Germany","ODA Grants","Business & Other Services",2022,0.004774,0.005211
"PHL","Germany","ODA Grants","Business & Other Services",2023,0.041565,0.041565
"PHL","Germany","ODA Grants","Communications",2001,-8.96e-4,-0.001637
"PHL","Germany","ODA Grants","Communications",2003,0.037928,0.05343
"PHL","Germany","ODA Grants","Communications",2004,0,0
"PHL","Germany","ODA Grants","Communications",2005,0.003207,0.004038
"PHL","Germany","ODA Grants","Communications",2006,0.01326,0.016462
"PHL","Germany","ODA Grants","Communications",2008,0.001206,0.001268
"PHL","Germany","ODA Grants","Communications",2009,0.009748,0.010402
"PHL","Germany","ODA Grants","Communications",2010,0.010038,0.011186
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2008,0.570118,0.599089
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2009,1.117208,1.1922110000000001
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2010,0.352682,0.393011
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2011,0.8016530000000001,0.840638
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2012,0.6005240000000001,0.6715500000000001
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,1.29909,1.378942
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.36525700000000005,0.380742
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.8853700000000001,1.08563
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,1.819477,2.210028
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,3.456132,4.058368
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,3.7827480000000002,4.164983
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,1.556262,1.770939
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2020,0.45584,0.500734
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2022,0.072643,0.079282
"PHL","Germany","ODA Grants","Disaster Prevention & Preparedness",2023,0.121857,0.121857
"PHL","Germany","ODA Grants","Education",1992,1.068502,1.550083
"PHL","Germany","ODA Grants","Education",1994,1.139935,1.623797
"PHL","Germany","ODA Grants","Education",1995,1.011165,1.248987
"PHL","Germany","ODA Grants","Education",1996,0.198046,0.255659
"PHL","Germany","ODA Grants","Education",1997,0,0
"PHL","Germany","ODA Grants","Education",1998,0,0
"PHL","Germany","ODA Grants","Education",1999,0,0
"PHL","Germany","ODA Grants","Education",2000,0,0
"PHL","Germany","ODA Grants","Education",2001,1.968474,3.597858
"PHL","Germany","ODA Grants","Education",2002,1.88201,3.220573
"PHL","Germany","ODA Grants","Education",2003,6.737115,9.490656
"PHL","Germany","ODA Grants","Education",2004,3.683674,4.665559
"PHL","Germany","ODA Grants","Education",2005,3.789523,4.7721290000000005
"PHL","Germany","ODA Grants","Education",2006,3.21033,3.985462
"PHL","Germany","ODA Grants","Education",2007,3.342378,3.735788
"PHL","Germany","ODA Grants","Education",2008,4.629754,4.865022
"PHL","Germany","ODA Grants","Education",2009,4.924558,5.255157
"PHL","Germany","ODA Grants","Education",2010,4.373766,4.873905000000001
"PHL","Germany","ODA Grants","Education",2011,4.499777,4.718598
"PHL","Germany","ODA Grants","Education",2012,4.348453,4.862763
"PHL","Germany","ODA Grants","Education",2013,4.515033,4.792564
"PHL","Germany","ODA Grants","Education",2014,4.433311,4.621253
"PHL","Germany","ODA Grants","Education",2015,3.337025,4.091813999999999
"PHL","Germany","ODA Grants","Education",2016,4.178445,5.07535
"PHL","Germany","ODA Grants","Education",2017,4.849536,5.694573
"PHL","Germany","ODA Grants","Education",2018,6.1523520000000005,6.774018
"PHL","Germany","ODA Grants","Education",2019,6.7933840000000005,7.730501
"PHL","Germany","ODA Grants","Education",2020,6.783408,7.451479
"PHL","Germany","ODA Grants","Education",2021,6.178579,6.3622369999999995
"PHL","Germany","ODA Grants","Education",2022,3.905223,4.262082
"PHL","Germany","ODA Grants","Education",2023,6.137968,6.137968
"PHL","Germany","ODA Grants","Emergency Response",1995,0,0
"PHL","Germany","ODA Grants","Emergency Response",2000,0,0
"PHL","Germany","ODA Grants","Emergency Response",2003,0.192069,0.27057
"PHL","Germany","ODA Grants","Emergency Response",2004,0.506088,0.640985
"PHL","Germany","ODA Grants","Emergency Response",2005,0.128498,0.16181800000000002
"PHL","Germany","ODA Grants","Emergency Response",2006,0.53972,0.670034
"PHL","Germany","ODA Grants","Emergency Response",2007,0.684463,0.765026
"PHL","Germany","ODA Grants","Emergency Response",2008,0.818207,0.8597859999999999
"PHL","Germany","ODA Grants","Emergency Response",2009,3.9920069999999996,4.260002
"PHL","Germany","ODA Grants","Emergency Response",2010,0.794702,0.8855759999999999
"PHL","Germany","ODA Grants","Emergency Response",2011,0.247713,0.259759
"PHL","Germany","ODA Grants","Emergency Response",2012,0.6139830000000001,0.686602
"PHL","Germany","ODA Grants","Emergency Response",2013,14.702514,15.606254999999999
"PHL","Germany","ODA Grants","Emergency Response",2014,1.75704,1.831528
"PHL","Germany","ODA Grants","Emergency Response",2015,0.859108,1.0534270000000001
"PHL","Germany","ODA Grants","Emergency Response",2018,0.473965,0.521857
"PHL","Germany","ODA Grants","Emergency Response",2019,0.126116,0.143513
"PHL","Germany","ODA Grants","Emergency Response",2022,0.052932,0.057769
"PHL","Germany","ODA Grants","Energy",2001,-0.002687,-0.004911
"PHL","Germany","ODA Grants","Energy",2007,0.034223,0.038251
"PHL","Germany","ODA Grants","Energy",2008,0.069234,0.072752
"PHL","Germany","ODA Grants","Energy",2009,0.051107,0.054538
"PHL","Germany","ODA Grants","Energy",2010,0.061722,0.06878
"PHL","Germany","ODA Grants","Energy",2011,0.073693,0.077277
"PHL","Germany","ODA Grants","Energy",2012,0.03856,0.043121
"PHL","Germany","ODA Grants","Energy",2015,0.055463,0.068008
"PHL","Germany","ODA Grants","Energy",2016,0.213424,0.259236
"PHL","Germany","ODA Grants","Energy",2017,0.267986,0.314683
"PHL","Germany","ODA Grants","Energy",2018,0.29437800000000003,0.324125
"PHL","Germany","ODA Grants","Energy",2019,0.655507,0.74593
"PHL","Germany","ODA Grants","Energy",2020,0.562521,0.61792
"PHL","Germany","ODA Grants","Energy",2021,0.578002,0.5951839999999999
"PHL","Germany","ODA Grants","Energy",2022,0.112578,0.122865
"PHL","Germany","ODA Grants","Energy",2023,1.131459,1.131459
"PHL","Germany","ODA Grants","General Environment Protection",1998,0,0
"PHL","Germany","ODA Grants","General Environment Protection",1999,0.269652,0.418777
"PHL","Germany","ODA Grants","General Environment Protection",2000,0.104603,0.188464
"PHL","Germany","ODA Grants","General Environment Protection",2001,0.084184,0.153866
