"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2004,0.033049,0.049573
"KAZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.008632,0.010231
"KAZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.008746,0.0091
"KAZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.009574,0.009264
"KAZ","Canada","ODA Grants","Business & Other Services",2009,0.005328,0.006315
"KAZ","Canada","ODA Grants","Business & Other Services",2010,0.008746,0.0091
"KAZ","Canada","ODA Grants","Business & Other Services",2011,0.009574,0.009264
"KAZ","Canada","ODA Grants","Business & Other Services",2012,0.059938,0.057883
"KAZ","Canada","ODA Grants","Communications",2000,0.0101,0.018963
"KAZ","Canada","ODA Grants","Education",2001,0,0
"KAZ","Canada","ODA Grants","Education",2002,0.184713,0.356449
"KAZ","Canada","ODA Grants","Education",2003,0.591386,0.985692
"KAZ","Canada","ODA Grants","Education",2004,0.352778,0.52916
"KAZ","Canada","ODA Grants","Education",2005,0.305356,0.413661
"KAZ","Canada","ODA Grants","Education",2006,0.441682,0.54608
"KAZ","Canada","ODA Grants","Education",2007,0.03351,0.037986
"KAZ","Canada","ODA Grants","Education",2021,0.078509,0.079722
"KAZ","Canada","ODA Grants","Education",2022,0.025536,0.025013
"KAZ","Canada","ODA Grants","Education",2023,0,0
"KAZ","Canada","ODA Grants","Emergency Response",2001,0,0
"KAZ","Canada","ODA Grants","Emergency Response",2020,0.240031,0.280782
"KAZ","Canada","ODA Grants","Energy",1996,0,0
"KAZ","Canada","ODA Grants","Energy",1998,0,0
"KAZ","Canada","ODA Grants","Energy",1999,0,0
"KAZ","Canada","ODA Grants","Energy",2000,0.471349,0.884922
"KAZ","Canada","ODA Grants","Energy",2001,0.122062,0.23522700000000002
"KAZ","Canada","ODA Grants","Government & Civil Society",1996,0.222173,0.41143
"KAZ","Canada","ODA Grants","Government & Civil Society",1997,0.637545,1.185384
"KAZ","Canada","ODA Grants","Government & Civil Society",2000,0,0
"KAZ","Canada","ODA Grants","Government & Civil Society",2001,0.103978,0.200379
"KAZ","Canada","ODA Grants","Government & Civil Society",2002,0.017197,0.033187
"KAZ","Canada","ODA Grants","Government & Civil Society",2004,0.023057,0.034586
"KAZ","Canada","ODA Grants","Government & Civil Society",2005,0.037138,0.05031
"KAZ","Canada","ODA Grants","Government & Civil Society",2006,8.82e-4,0.00109
"KAZ","Canada","ODA Grants","Government & Civil Society",2009,0.056896999999999996,0.067437
"KAZ","Canada","ODA Grants","Government & Civil Society",2010,0.027577,0.028694
"KAZ","Canada","ODA Grants","Government & Civil Society",2011,0.009574,0.009264
"KAZ","Canada","ODA Grants","Government & Civil Society",2013,0.07685700000000001,0.075215
"KAZ","Canada","ODA Grants","Government & Civil Society",2015,0.018493,0.022222
"KAZ","Canada","ODA Grants","Government & Civil Society",2016,0.012283,0.015195
"KAZ","Canada","ODA Grants","Government & Civil Society",2019,3.77e-4,4.41e-4
"KAZ","Canada","ODA Grants","Government & Civil Society",2023,0.007364,0.007364
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",1998,0.198854,0.39673099999999994
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",1999,0.166947,0.32722799999999996
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2000,0.897582,1.685144
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2001,0.477267,0.919751
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2002,0.22293,0.430197
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2003,0,0
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2005,0,0
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2006,0.02204,0.027249
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2007,0.065159,0.073862
"KAZ","Canada","ODA Grants","Industry, Mining, Construction",2008,0.074398,0.08117
"KAZ","Canada","ODA Grants","Other Multisector",1997,0.18917,0.351722
"KAZ","Canada","ODA Grants","Other Multisector",1998,0,0
"KAZ","Canada","ODA Grants","Other Multisector",2000,0.018181,0.034133
"KAZ","Canada","ODA Grants","Other Multisector",2001,0.033583,0.064719
"KAZ","Canada","ODA Grants","Other Multisector",2014,0.101838,0.104835
"KAZ","Canada","ODA Grants","Other Multisector",2015,0.084292,0.101287
"KAZ","Canada","ODA Grants","Other Multisector",2016,0.089203,0.110347
"KAZ","Canada","ODA Grants","Other Multisector",2017,0.157731,0.186309
"KAZ","Canada","ODA Grants","Other Multisector",2018,0.017797,0.020649
"KAZ","Canada","ODA Grants","Other Multisector",2019,0.064565,0.075527
"KAZ","Canada","ODA Grants","Other Multisector",2020,0.068699,0.08036399999999999
"KAZ","Canada","ODA Grants","Other Multisector",2021,0.095793,0.097273
"KAZ","Canada","ODA Grants","Other Multisector",2022,0.113928,0.111596
"KAZ","Canada","ODA Grants","Other Multisector",2023,0.099979,0.099979
"KAZ","Canada","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"KAZ","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.003689,0.004563
"KAZ","Canada","ODA Grants","Transport & Storage",1997,0,0
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",1998,0.230536,0.45994
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",1999,0.269943,0.529107
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",2000,0.101677,0.19089
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",2001,0.083958,0.161797
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",2014,0,0
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",2015,0,0
"KAZ","Canada","ODA Grants","Unallocated / Unspecified",2023,8.179999999999999e-4,8.179999999999999e-4
"KAZ","Canada","ODA Grants","Water Supply & Sanitation",2000,0.008754,0.016434
"KAZ","Canada","ODA Grants","Water Supply & Sanitation",2009,0.005328,0.006315
"KAZ","Canada","ODA Grants","Water Supply & Sanitation",2010,0.008746,0.0091
"KAZ","Canada","ODA Grants","Water Supply & Sanitation",2011,0.009574,0.009264
"KAZ","Citi Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.145,0.173326
"KAZ","Climate Investment Funds","ODA Grants","Energy",2012,0,0
"KAZ","Climate Investment Funds","ODA Grants","Energy",2014,0,0
"KAZ","Climate Investment Funds","ODA Grants","Energy",2020,0.933817,1.007884
"KAZ","Climate Investment Funds","ODA Grants","Energy",2021,0.38528300000000004,0.391965
"KAZ","Climate Investment Funds","ODA Grants","Energy",2022,0.021158,0.022175
"KAZ","Climate Investment Funds","ODA Grants","Unallocated / Unspecified",2014,0.414109,0.43105
"KAZ","Climate Investment Funds","ODA Grants","Unallocated / Unspecified",2015,15.285635,17.608129
"KAZ","Climate Investment Funds","ODA Loans","Energy",2012,0,0
"KAZ","Climate Investment Funds","ODA Loans","Energy",2014,0,0
"KAZ","Croatia","ODA Grants","Banking & Financial Services",2022,1.1e-4,1.26e-4
"KAZ","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.072966,0.111469
"KAZ","Czechia","ODA Grants","Business & Other Services",2017,0.009274,0.013332
"KAZ","Czechia","ODA Grants","Education",2011,0.047477,0.056798
"KAZ","Czechia","ODA Grants","Education",2012,0.017944,0.023419
"KAZ","Czechia","ODA Grants","Education",2013,0.014519,0.01873
"KAZ","Czechia","ODA Grants","Education",2014,0.013822,0.018426
"KAZ","Czechia","ODA Grants","Education",2015,0.011887,0.018545
"KAZ","Czechia","ODA Grants","Education",2016,0.017726,0.02708
"KAZ","Czechia","ODA Grants","Education",2017,0.009061,0.013027
"KAZ","Czechia","ODA Grants","Education",2018,0.015931999999999998,0.0207
"KAZ","Czechia","ODA Grants","Education",2019,0.01729,0.022831
"KAZ","Czechia","ODA Grants","Education",2022,0.004197,0.004776
"KAZ","Czechia","ODA Grants","General Environment Protection",2011,0.029375,0.035143
"KAZ","Czechia","ODA Grants","General Environment Protection",2022,0.017072,0.019425
"KAZ","Czechia","ODA Grants","Government & Civil Society",2012,0.007759,0.010127
"KAZ","Czechia","ODA Grants","Government & Civil Society",2015,0.024819,0.038718
"KAZ","Czechia","ODA Grants","Government & Civil Society",2016,0.024293000000000002,0.037112000000000006
"KAZ","Czechia","ODA Grants","Government & Civil Society",2023,0.016534,0.016534
"KAZ","Czechia","ODA Grants","Industry, Mining, Construction",2013,0.006033,0.007783
"KAZ","Czechia","ODA Grants","Other Multisector",2014,0.022681,0.030237
"KAZ","Czechia","ODA Grants","Other Social Infrastructure & Services",2012,0.005118,0.00668
"KAZ","Czechia","ODA Grants","Refugees in Donor Countries",2011,0.259133,0.310007
"KAZ","Czechia","ODA Grants","Refugees in Donor Countries",2012,0.284048,0.370721
"KAZ","Czechia","ODA Grants","Refugees in Donor Countries",2013,0.278492,0.359275
"KAZ","Czechia","ODA Grants","Water Supply & Sanitation",2012,0.027484,0.035871
"KAZ","Czechia","ODA Grants","Water Supply & Sanitation",2015,0.0072,0.011233
"KAZ","Czechia","ODA Grants","Water Supply & Sanitation",2017,0.009274,0.013332
"KAZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"KAZ","Denmark","ODA Grants","General Environment Protection",2004,0,0
"KAZ","Denmark","ODA Grants","General Environment Protection",2008,0.024577,0.023067
"KAZ","Denmark","ODA Grants","Government & Civil Society",2009,0.115029,0.111067
"KAZ","Denmark","ODA Grants","Government & Civil Society",2010,0.6113489999999999,0.601519
"KAZ","Denmark","ODA Grants","Government & Civil Society",2011,0.007276,0.006782
"KAZ","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,0.071508,0.128601
"KAZ","Denmark","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"KAZ","Denmark","ODA Grants","Other Social Infrastructure & Services",2003,0.078916,0.107944
"KAZ","Denmark","ODA Grants","Population Policies/Programmes",2010,0.041902,0.041229
"KAZ","Denmark","ODA Grants","Unallocated / Unspecified",2004,0.14196,0.173176
"KAZ","Denmark","ODA Grants","Unallocated / Unspecified",2007,0.02756,0.028403
"KAZ","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.013094,0.014134
"KAZ","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.017412,0.017867
"KAZ","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.006869,0.007376
"KAZ","EU Institutions","ODA Grants","Administrative Costs of Donors",2000,0,0
"KAZ","EU Institutions","ODA Grants","Administrative Costs of Donors",2002,0,0
"KAZ","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,0.035024,0.048884
"KAZ","EU Institutions","ODA Grants","Administrative Costs of Donors",2005,0.001243,0.001518
"KAZ","EU Institutions","ODA Grants","Administrative Costs of Donors",2006,0.00376,0.004458
"KAZ","EU Institutions","ODA Grants","Administrative Costs of Donors",2008,0.052641,0.051982
"KAZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.009943,0.012144
"KAZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.747751,0.886595
"KAZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.752462,0.7986949999999999
"KAZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.6272840000000001,0.6194369999999999
"KAZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.033422,0.033838
"KAZ","EU Institutions","ODA Grants","Business & Other Services",2008,0.172616,0.170457
"KAZ","EU Institutions","ODA Grants","Business & Other Services",2009,0.110805,0.112188
"KAZ","EU Institutions","ODA Grants","Business & Other Services",2012,0.017329,0.01843
"KAZ","EU Institutions","ODA Grants","Business & Other Services",2013,0.242618,0.24675799999999998
"KAZ","EU Institutions","ODA Grants","Business & Other Services",2015,0.250183,0.297531
"KAZ","EU Institutions","ODA Grants","Business & Other Services",2016,0.046301,0.054744
"KAZ","EU Institutions","ODA Grants","Communications",2000,0,0
"KAZ","EU Institutions","ODA Grants","Communications",2003,0.011298,0.015769
"KAZ","EU Institutions","ODA Grants","Communications",2004,0,0
"KAZ","EU Institutions","ODA Grants","Communications",2005,0.013671,0.016698
"KAZ","EU Institutions","ODA Grants","Communications",2019,0.0149,0.016673
"KAZ","EU Institutions","ODA Grants","Communications",2020,0.002279,0.002459
"KAZ","EU Institutions","ODA Grants","Development Food Assistance",2004,0,0
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2007,0.004973,0.005278
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,0.496754,0.49054
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.021351,0.021618
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,0.900764,0.951977
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.081305,0.08094799999999999
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.9235500000000001,0.982216
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.003452,0.003511
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,0.837958,0.84474
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.107454,0.12779
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,1.050139,1.2416340000000001
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.450907,0.517211
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,0.186038,0.200764
"KAZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,0.111944,0.125264
"KAZ","EU Institutions","ODA Grants","Education",2004,0,0
"KAZ","EU Institutions","ODA Grants","Education",2005,0.0174,0.021252
"KAZ","EU Institutions","ODA Grants","Education",2006,0.886612,1.0512409999999999
"KAZ","EU Institutions","ODA Grants","Education",2007,1.920021,2.037991
"KAZ","EU Institutions","ODA Grants","Education",2008,0.996607,0.984142
"KAZ","EU Institutions","ODA Grants","Education",2009,0.848653,0.8592420000000001
"KAZ","EU Institutions","ODA Grants","Education",2010,1.3496620000000001,1.4263979999999998
"KAZ","EU Institutions","ODA Grants","Education",2011,1.380835,1.37477
"KAZ","EU Institutions","ODA Grants","Education",2012,1.751274,1.86252
"KAZ","EU Institutions","ODA Grants","Education",2013,3.019385,3.070905
"KAZ","EU Institutions","ODA Grants","Education",2014,1.203888,1.2136310000000001
"KAZ","EU Institutions","ODA Grants","Education",2015,0.053578,0.063717
"KAZ","EU Institutions","ODA Grants","Education",2016,1.479233,1.748974
"KAZ","EU Institutions","ODA Grants","Education",2017,1.227471,1.407965
"KAZ","EU Institutions","ODA Grants","Education",2018,1.141638,1.232005
"KAZ","EU Institutions","ODA Grants","Education",2019,0.54208,0.606578
"KAZ","EU Institutions","ODA Grants","Emergency Response",2007,0.07885,0.083695
"KAZ","EU Institutions","ODA Grants","Emergency Response",2013,0.276009,0.280718
"KAZ","EU Institutions","ODA Grants","Emergency Response",2014,0.002321,0.002339
"KAZ","EU Institutions","ODA Grants","Emergency Response",2016,0.232367,0.274739
"KAZ","EU Institutions","ODA Grants","Emergency Response",2017,0.356194,0.40857099999999996
"KAZ","EU Institutions","ODA Grants","Emergency Response",2023,0.011332,0.011332
"KAZ","EU Institutions","ODA Grants","Energy",2003,0,0
"KAZ","EU Institutions","ODA Grants","Energy",2004,0,0
"KAZ","EU Institutions","ODA Grants","Energy",2005,0.49217,0.601115
