"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","African Development Fund","ODA Loans","Transport & Storage",2022,6.789409,7.115769
"MDG","African Development Fund","ODA Loans","Transport & Storage",2023,15.119624,15.119624
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",1998,0,0
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",1999,0,0
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2001,0,0
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2002,0,0
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2003,0,0
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2004,0,0
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2005,4.67292,5.772511
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2006,1.809987,2.16532
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2007,2.1061,2.345928
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2008,0.375904,0.400031
"MDG","African Development Fund","ODA Loans","Unallocated / Unspecified",2009,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2002,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2003,0.143693,0.197196
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2004,0.148873,0.189142
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2005,1.235446,1.52616
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2006,2.976591,3.560948
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2007,3.3924119999999998,3.778717
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2008,4.898130999999999,5.212509000000001
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2009,6.431583,7.094862
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,4.152469,4.533529
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,4.085304,4.208859
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,3.246473,3.424805
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2013,12.68786,13.207098
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2014,13.616793,14.173901
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2015,3.0855,3.55431
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,0.00414,0.004818
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,0,0
"MDG","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,1.331956,1.331956
"MDG","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2011,0.099796,0.102814
"MDG","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2012,0.08685,0.091621
"MDG","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2013,0.031,0.032269
"MDG","Arab Bank for Economic Development in Africa","ODA Grants","Health",2020,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2014,0.02782,0.028959
"MDG","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2015,0.111476,0.128413
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Education",2011,0.649515,0.6691579999999999
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Education",2012,0.92936,0.9804109999999999
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Education",2013,0.024999999999999998,0.026023
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Education",2014,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2011,2.550179,2.627306
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2012,1.56363,1.649521
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2013,0.672,0.699501
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2014,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Health",2020,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Industry, Mining, Construction",2011,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Industry, Mining, Construction",2012,2.68906,2.836772
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Industry, Mining, Construction",2013,0.455,0.47362
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Industry, Mining, Construction",2014,0.118447,0.123293
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Industry, Mining, Construction",2015,0.669216,0.770896
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2012,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,0.053477,0.055094
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,3.00442,3.169455
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,5.378,5.598089
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,3.7228,3.8751119999999997
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,1.136677,1.309383
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2019,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2011,2.319237,2.38938
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,2.48376,2.620195
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,0,0
"MDG","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,0,0
"MDG","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"MDG","Arcadia Fund","Private Development Finance","General Environment Protection",2023,8.333333,8.333333
"MDG","Australia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.004138,0.00455
"MDG","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.005054,0.005573
"MDG","Australia","ODA Grants","Banking & Financial Services",2017,0.016967,0.018658
"MDG","Australia","ODA Grants","Education",2016,0.045729,0.053678000000000003
"MDG","Australia","ODA Grants","Education",2018,0.028189,0.031081
"MDG","Australia","ODA Grants","Education",2019,0.003259,0.003737
"MDG","Australia","ODA Grants","Education",2022,0.004921,0.004882
"MDG","Australia","ODA Grants","Education",2023,0.002967,0.002967
"MDG","Australia","ODA Grants","General Environment Protection",2006,0.001367,0.001969
"MDG","Australia","ODA Grants","General Environment Protection",2019,0.013878,0.01591
"MDG","Australia","ODA Grants","Government & Civil Society",2009,0.060081,0.074908
"MDG","Australia","ODA Grants","Government & Civil Society",2016,0.046875,0.055021999999999995
"MDG","Australia","ODA Grants","Government & Civil Society",2017,0.023406,0.025738
"MDG","Australia","ODA Grants","Government & Civil Society",2018,0.121653,0.13413599999999998
"MDG","Australia","ODA Grants","Government & Civil Society",2019,0.039636,0.045440999999999995
"MDG","Australia","ODA Grants","Health",2007,0.012707,0.015779
"MDG","Australia","ODA Grants","Health",2016,0.028685,0.033671
"MDG","Australia","ODA Grants","Health",2018,0.018871,0.020808
"MDG","Australia","ODA Grants","Health",2019,0.029332999999999998,0.033628
"MDG","Australia","ODA Grants","Health",2021,0.02412,0.023916
"MDG","Australia","ODA Grants","Health",2023,0.020034,0.020034
"MDG","Australia","ODA Grants","Industry, Mining, Construction",2015,0.048787,0.057172
"MDG","Australia","ODA Grants","Industry, Mining, Construction",2016,0.014421,0.016927
"MDG","Australia","ODA Grants","Industry, Mining, Construction",2017,0.015694,0.017256999999999998
"MDG","Australia","ODA Grants","Industry, Mining, Construction",2019,0.01903,0.021816
"MDG","Australia","ODA Grants","Other Multisector",2000,0.00695,0.016255
"MDG","Australia","ODA Grants","Other Multisector",2009,0.026933000000000002,0.033579000000000005
"MDG","Australia","ODA Grants","Other Multisector",2011,0.353971,0.302562
"MDG","Australia","ODA Grants","Other Multisector",2012,0.526423,0.451632
"MDG","Australia","ODA Grants","Other Multisector",2013,1.177558,1.069981
"MDG","Australia","ODA Grants","Other Multisector",2014,0.20273999999999998,0.19662500000000002
"MDG","Australia","ODA Grants","Other Multisector",2015,0.405958,0.475733
"MDG","Australia","ODA Grants","Other Multisector",2016,0.046717999999999996,0.054839
"MDG","Australia","ODA Grants","Other Multisector",2017,0.598712,0.658377
"MDG","Australia","ODA Grants","Other Multisector",2018,0.18724100000000002,0.206451
"MDG","Australia","ODA Grants","Other Multisector",2019,0.262663,0.30113
"MDG","Australia","ODA Grants","Other Multisector",2020,0.26600799999999997,0.30428
"MDG","Australia","ODA Grants","Other Multisector",2021,0.202144,0.200434
"MDG","Australia","ODA Grants","Other Multisector",2022,0.013727999999999999,0.013619
"MDG","Australia","ODA Grants","Other Multisector",2023,0.10687999999999999,0.10687999999999999
"MDG","Australia","ODA Grants","Other Social Infrastructure & Services",2010,0.07384,0.074349
"MDG","Australia","ODA Grants","Trade Policies & Regulations",2017,0.016967,0.018658
"MDG","Australia","ODA Grants","Unallocated / Unspecified",2005,0.001523,0.002278
"MDG","Australia","ODA Grants","Water Supply & Sanitation",2011,0.429908,0.36747
"MDG","Australia","ODA Grants","Water Supply & Sanitation",2018,7.36e-4,8.12e-4
"MDG","Austria","ODA Grants","Action Relating to Debt",1997,1.62234,2.575003
"MDG","Austria","ODA Grants","Action Relating to Debt",1999,0.56609,0.94448
"MDG","Austria","ODA Grants","Action Relating to Debt",2001,10.028051,19.259514
"MDG","Austria","ODA Grants","Action Relating to Debt",2003,1.45866,2.16893
"MDG","Austria","ODA Grants","Action Relating to Debt",2004,1.522474,2.0248209999999998
"MDG","Austria","ODA Grants","Action Relating to Debt",2005,55.985794000000006,72.59138
"MDG","Austria","ODA Grants","Agriculture, Forestry, Fishing",1996,0.005577,0.007773
"MDG","Austria","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"MDG","Austria","ODA Grants","Agriculture, Forestry, Fishing",2005,0.012677,0.016437
"MDG","Austria","ODA Grants","Agriculture, Forestry, Fishing",2012,0.014139,0.015635
"MDG","Austria","ODA Grants","Education",1996,0.006239,0.008695
"MDG","Austria","ODA Grants","Education",1998,0,0
"MDG","Austria","ODA Grants","Education",1999,0.020054,0.033459
"MDG","Austria","ODA Grants","Education",2000,0.015873,0.030203
"MDG","Austria","ODA Grants","Education",2001,0.014058000000000001,0.027
"MDG","Austria","ODA Grants","Education",2003,0.016755,0.024914
"MDG","Austria","ODA Grants","Education",2004,0.024847,0.033046
"MDG","Austria","ODA Grants","Education",2005,0.026548,0.034422
"MDG","Austria","ODA Grants","Education",2006,0.080996,0.101925
"MDG","Austria","ODA Grants","Education",2007,0.08307800000000001,0.093752
"MDG","Austria","ODA Grants","Education",2008,0.10396999999999999,0.109294
"MDG","Austria","ODA Grants","Education",2009,0.083355,0.08921
"MDG","Austria","ODA Grants","Education",2010,0.112319,0.125239
"MDG","Austria","ODA Grants","Education",2011,0.122255,0.127519
"MDG","Austria","ODA Grants","Education",2012,0.058212,0.064374
"MDG","Austria","ODA Grants","Education",2013,0.040232,0.042355000000000004
"MDG","Austria","ODA Grants","Education",2014,0.035252,0.03642
"MDG","Austria","ODA Grants","Education",2015,0.039288,0.047483
"MDG","Austria","ODA Grants","Education",2016,0.019827,0.023612
"MDG","Austria","ODA Grants","Education",2017,0.036242,0.041926
"MDG","Austria","ODA Grants","Education",2018,0.038125,0.041384
"MDG","Austria","ODA Grants","Education",2019,0.029894999999999998,0.033721
"MDG","Austria","ODA Grants","Education",2020,0.046422000000000005,0.050141
"MDG","Austria","ODA Grants","Education",2021,0.09869800000000001,0.10081499999999999
"MDG","Austria","ODA Grants","Education",2022,0.051059,0.055984000000000006
