"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","Australia","ODA Grants","Government & Civil Society",2023,0.456498,0.456498
"ZWE","Australia","ODA Grants","Health",1993,0,0
"ZWE","Australia","ODA Grants","Health",1994,0,0
"ZWE","Australia","ODA Grants","Health",2009,8.594575,10.715548
"ZWE","Australia","ODA Grants","Health",2010,0.002234,0.00225
"ZWE","Australia","ODA Grants","Health",2013,0.014122,0.012832
"ZWE","Australia","ODA Grants","Health",2016,0.030774,0.036123
"ZWE","Australia","ODA Grants","Health",2018,0.065686,0.072426
"ZWE","Australia","ODA Grants","Health",2021,0.43111,0.42746
"ZWE","Australia","ODA Grants","Health",2022,0.078402,0.077784
"ZWE","Australia","ODA Grants","Health",2023,0.145113,0.145113
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2009,4.9999999999999996e-6,6e-6
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2010,5.67e-4,5.7e-4
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2015,0.04128,0.048375
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2017,0.017035,0.018733
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2018,5.9e-5,6.5e-5
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2019,6.66e-4,7.64e-4
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2021,0.016758000000000002,0.016616
"ZWE","Australia","ODA Grants","Industry, Mining, Construction",2023,0.001941,0.001941
"ZWE","Australia","ODA Grants","Other Commodity Assistance",1992,0,0
"ZWE","Australia","ODA Grants","Other Commodity Assistance",1994,0,0
"ZWE","Australia","ODA Grants","Other Multisector",1992,0,0
"ZWE","Australia","ODA Grants","Other Multisector",1993,0,0
"ZWE","Australia","ODA Grants","Other Multisector",1994,0,0
"ZWE","Australia","ODA Grants","Other Multisector",1996,0,0
"ZWE","Australia","ODA Grants","Other Multisector",2000,0.067767,0.158484
"ZWE","Australia","ODA Grants","Other Multisector",2001,0.060453,0.153168
"ZWE","Australia","ODA Grants","Other Multisector",2002,0,0
"ZWE","Australia","ODA Grants","Other Multisector",2003,0.246928,0.470196
"ZWE","Australia","ODA Grants","Other Multisector",2004,0.152082,0.246361
"ZWE","Australia","ODA Grants","Other Multisector",2006,0.154916,0.223222
"ZWE","Australia","ODA Grants","Other Multisector",2007,1.033406,1.283239
"ZWE","Australia","ODA Grants","Other Multisector",2008,0.311042,0.368199
"ZWE","Australia","ODA Grants","Other Multisector",2009,0.910266,1.1348989999999999
"ZWE","Australia","ODA Grants","Other Multisector",2010,0.714799,0.7197180000000001
"ZWE","Australia","ODA Grants","Other Multisector",2011,1.224164,1.04637
"ZWE","Australia","ODA Grants","Other Multisector",2012,1.049973,0.900799
"ZWE","Australia","ODA Grants","Other Multisector",2013,2.480185,2.253605
"ZWE","Australia","ODA Grants","Other Multisector",2014,1.575187,1.5276809999999998
"ZWE","Australia","ODA Grants","Other Multisector",2015,1.027335,1.20391
"ZWE","Australia","ODA Grants","Other Multisector",2016,0.037211999999999995,0.043678999999999996
"ZWE","Australia","ODA Grants","Other Multisector",2017,0.341984,0.376065
"ZWE","Australia","ODA Grants","Other Multisector",2018,0.382119,0.421327
"ZWE","Australia","ODA Grants","Other Multisector",2019,0.343008,0.39324
"ZWE","Australia","ODA Grants","Other Multisector",2020,0.410287,0.469317
"ZWE","Australia","ODA Grants","Other Multisector",2021,0.342436,0.339538
"ZWE","Australia","ODA Grants","Other Multisector",2022,0.536699,0.532466
"ZWE","Australia","ODA Grants","Other Multisector",2023,0.267486,0.267486
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",1998,0.01256,0.028585
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2009,0.140398,0.175047
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2010,0.22679100000000002,0.228354
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2012,0.0766,0.065717
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2016,0.057569999999999996,0.067579
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2017,0.044616,0.049062
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2018,0.10267,0.113204
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2019,0.041139,0.047165
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2021,0.073972,0.07334600000000001
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2022,0.300636,0.298267
"ZWE","Australia","ODA Grants","Other Social Infrastructure & Services",2023,0.343022,0.343022
"ZWE","Australia","ODA Grants","Population Policies/Programmes",1993,0,0
"ZWE","Australia","ODA Grants","Population Policies/Programmes",1994,0,0
"ZWE","Australia","ODA Grants","Population Policies/Programmes",1995,0,0
"ZWE","Australia","ODA Grants","Population Policies/Programmes",1996,0,0
"ZWE","Australia","ODA Grants","Population Policies/Programmes",1997,0,0
"ZWE","Australia","ODA Grants","Population Policies/Programmes",1998,0.395026,0.899008
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2000,0.436722,1.021342
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2002,0.3932,0.9202549999999999
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2004,0.07369,0.119372
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2005,0,0
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2009,0.076903,0.09588100000000001
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2010,0.043051,0.043347000000000004
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2012,2.718653,2.3324059999999998
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2016,0.003546,0.004162
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2021,0.081221,0.080534
"ZWE","Australia","ODA Grants","Population Policies/Programmes",2023,0.002699,0.002699
"ZWE","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2010,6.512566,6.557393
"ZWE","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2011,4.539827,3.88048
"ZWE","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2012,10.351967,8.881232
"ZWE","Australia","ODA Grants","Tourism",2009,3e-6,4e-6
"ZWE","Australia","ODA Grants","Tourism",2010,5.4e-5,5.4e-5
"ZWE","Australia","ODA Grants","Tourism",2021,0.005845,0.005796
"ZWE","Australia","ODA Grants","Tourism",2023,3.83e-4,3.83e-4
"ZWE","Australia","ODA Grants","Trade Policies & Regulations",1996,0,0
"ZWE","Australia","ODA Grants","Trade Policies & Regulations",2021,0.034457,0.034165
"ZWE","Australia","ODA Grants","Trade Policies & Regulations",2023,0.013269999999999999,0.013269999999999999
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",1995,0,0
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2003,0.405449,0.772048
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2004,0.043055,0.069745
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2010,2.51e-4,2.53e-4
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.094518,-0.08079
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2014,6.92e-4,6.71e-4
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2021,1.18e-4,1.17e-4
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2022,0.011872,0.011778
"ZWE","Australia","ODA Grants","Unallocated / Unspecified",2023,0.019083,0.019083
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",1998,0.150725,0.343023
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",1999,0.265213,0.580215
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2000,0,0
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2001,0.559574,1.417782
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2002,0.097214,0.227522
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2003,0.382698,0.728727
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2004,0.21417,0.34693799999999997
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2009,1.577791,1.9671580000000002
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2010,9.251294,9.314974000000001
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2011,19.662391,16.806702
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2012,16.748883,14.369318999999999
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2013,22.999648,20.898487
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2014,11.543956,11.1958
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2015,5.885536,6.897118000000001
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2016,2.3349439999999997,2.740803
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2017,1.3049520000000001,1.434998
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2018,0.15732800000000002,0.17347200000000002
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2019,0.010783,0.012360999999999999
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2021,0.297149,0.294635
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2022,0.503842,0.499869
"ZWE","Australia","ODA Grants","Water Supply & Sanitation",2023,0.66038,0.66038
"ZWE","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0.779825,0.968352
"ZWE","Australia","Other Official Flows (non Export Credit)","Other Multisector",2006,0.961458,1.385388
"ZWE","Australia","Other Official Flows (non Export Credit)","Other Multisector",2008,0.708521,0.838722
"ZWE","Australia","Other Official Flows (non Export Credit)","Other Multisector",2009,1.085041,1.352808
"ZWE","Australia","Other Official Flows (non Export Credit)","Other Multisector",2010,1.385628,1.395165
"ZWE","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,1.936356,2.790143
"ZWE","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0.067392,0.083684
"ZWE","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,1.083493,0.926131
"ZWE","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,1.436306,1.232246
"ZWE","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0.914826,0.83125
"ZWE","Austria","ODA Grants","Action Relating to Debt",1999,0,0
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",1996,0.170152,0.237145
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",1997,0.237268,0.376595
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",1998,0.056562,0.090652
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",1999,0.006504,0.010852
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2000,0.368356,0.700923
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2001,0.030133,0.057872
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2002,0.037697,0.06806
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2003,0.041566,0.061806
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2004,0.022661,0.030138
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2010,0.015894,0.017723
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2013,0.026553,0.027955
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2016,0.022117,0.026338
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2017,0.033818,0.039123
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2018,0.10622,0.115298
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2019,0.083958,0.094703
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2020,0.068376,0.073852
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2021,0.029565,0.030199
"ZWE","Austria","ODA Grants","Agriculture, Forestry, Fishing",2023,0.006777,0.006777
"ZWE","Austria","ODA Grants","Banking & Financial Services",1996,0.085076,0.118573
"ZWE","Austria","ODA Grants","Banking & Financial Services",1998,0.068682000000000007,0.110078
"ZWE","Austria","ODA Grants","Banking & Financial Services",2000,0.180829,0.34409
"ZWE","Austria","ODA Grants","Banking & Financial Services",2001,0.260329,0.499978
"ZWE","Austria","ODA Grants","Banking & Financial Services",2003,0.038097,0.056648
"ZWE","Austria","ODA Grants","Banking & Financial Services",2005,0.057084,0.074016
"ZWE","Austria","ODA Grants","Banking & Financial Services",2006,0,0
"ZWE","Austria","ODA Grants","Communications",2002,0.028273,0.051045
"ZWE","Austria","ODA Grants","Communications",2003,0.024246,0.036052
"ZWE","Austria","ODA Grants","Communications",2004,0.007454,0.009914
"ZWE","Austria","ODA Grants","Communications",2005,0.0087,0.01128
"ZWE","Austria","ODA Grants","Communications",2006,0.189996,0.239089
"ZWE","Austria","ODA Grants","Communications",2007,0.170438,0.192339
"ZWE","Austria","ODA Grants","Communications",2010,0,0
"ZWE","Austria","ODA Grants","Development Food Assistance",2002,0.188484,0.340303
"ZWE","Austria","ODA Grants","Development Food Assistance",2003,0.338945,0.503988
"ZWE","Austria","ODA Grants","Development Food Assistance",2007,0.164271,0.185379
"ZWE","Austria","ODA Grants","Education",1996,0.159564,0.222389
"ZWE","Austria","ODA Grants","Education",1997,0.519053,0.823851
"ZWE","Austria","ODA Grants","Education",1998,0.25250900000000004,0.40469700000000003
"ZWE","Austria","ODA Grants","Education",1999,0.009988,0.016665
"ZWE","Austria","ODA Grants","Education",2000,0.015873,0.030203
"ZWE","Austria","ODA Grants","Education",2001,0.060593,0.116371
"ZWE","Austria","ODA Grants","Education",2002,0.005655,0.010209
"ZWE","Austria","ODA Grants","Education",2003,0.057394,0.085341
"ZWE","Austria","ODA Grants","Education",2004,0.129879,0.172733
"ZWE","Austria","ODA Grants","Education",2005,0.07983,0.103506
"ZWE","Austria","ODA Grants","Education",2006,0.148864,0.187329
"ZWE","Austria","ODA Grants","Education",2007,0.09600600000000001,0.108343
"ZWE","Austria","ODA Grants","Education",2008,0.151436,0.159192
"ZWE","Austria","ODA Grants","Education",2009,0.14185699999999998,0.151824
"ZWE","Austria","ODA Grants","Education",2010,0.054903,0.061221
"ZWE","Austria","ODA Grants","Education",2011,0.20421599999999998,0.21301
