"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2022,0.00426,0.004609
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2023,0.140412,0.140412
"TKM","United Kingdom","ODA Grants","Health",1998,0,0
"TKM","United Kingdom","ODA Grants","Health",1999,0.048536,0.066034
"TKM","United Kingdom","ODA Grants","Health",2000,0.045413,0.065302
"TKM","United Kingdom","ODA Grants","Health",2010,0.005158,0.005764
"TKM","United Kingdom","ODA Grants","Other Multisector",2010,0.007181,0.008025
"TKM","United Kingdom","ODA Grants","Other Multisector",2018,0.029810999999999997,0.033719
"TKM","United Kingdom","ODA Grants","Other Multisector",2019,0.050669,0.058651
"TKM","United Kingdom","ODA Grants","Other Multisector",2020,0.043695,0.047944
"TKM","United Kingdom","ODA Grants","Other Multisector",2021,0.020486999999999998,0.020945
"TKM","United Kingdom","ODA Grants","Other Multisector",2022,0.03993,0.043201
"TKM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2007,0.014911,0.013767
"TKM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.012631,0.013256
"TKM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.008787,0.009153
"TKM","United Kingdom","ODA Grants","Trade Policies & Regulations",2010,0.004116,0.004599
"TKM","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0.030945,0.036953
"TKM","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,0.017006,0.019235
"TKM","United States","ODA Grants","Administrative Costs of Donors",2017,0.42444,0.5189769999999999
"TKM","United States","ODA Grants","Administrative Costs of Donors",2018,0.34302,0.410029
"TKM","United States","ODA Grants","Administrative Costs of Donors",2019,0.28469,0.334778
"TKM","United States","ODA Grants","Administrative Costs of Donors",2020,0.488551,0.566972
"TKM","United States","ODA Grants","Administrative Costs of Donors",2021,0.44315,0.491829
"TKM","United States","ODA Grants","Administrative Costs of Donors",2022,0.024132,0.024999999999999998
"TKM","United States","ODA Grants","Administrative Costs of Donors",2023,0.309396,0.309396
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2002,0.09,0.145727
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.009,0.014291
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.036201,0.051262
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,0.112857,0.15678899999999998
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,0.082106,0.113369
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.15186,0.20716299999999999
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.9427700000000001,1.260103
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,1.0664,1.399289
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.25889999999999996,0.33403299999999997
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.01193,0.015129
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.012553,0.015623999999999999
"TKM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"TKM","United States","ODA Grants","Banking & Financial Services",2003,0.223,0.354088
"TKM","United States","ODA Grants","Banking & Financial Services",2008,0.011003,0.015286
"TKM","United States","ODA Grants","Banking & Financial Services",2009,0.618997,0.854681
"TKM","United States","ODA Grants","Banking & Financial Services",2010,0.37252999999999997,0.508195
"TKM","United States","ODA Grants","Banking & Financial Services",2011,0.27732999999999997,0.370679
"TKM","United States","ODA Grants","Banking & Financial Services",2016,0.161879,0.20147900000000002
"TKM","United States","ODA Grants","Banking & Financial Services",2017,0.12532,0.153233
"TKM","United States","ODA Grants","Banking & Financial Services",2018,0.00144,0.001721
"TKM","United States","ODA Grants","Banking & Financial Services",2019,0.334048,0.39281999999999995
"TKM","United States","ODA Grants","Banking & Financial Services",2020,0.201739,0.234122
"TKM","United States","ODA Grants","Banking & Financial Services",2021,0.25821,0.286573
"TKM","United States","ODA Grants","Banking & Financial Services",2023,0,0
"TKM","United States","ODA Grants","Business & Other Services",1994,0,0
"TKM","United States","ODA Grants","Business & Other Services",1999,0,0
"TKM","United States","ODA Grants","Business & Other Services",2000,0,0
"TKM","United States","ODA Grants","Business & Other Services",2001,0,0
"TKM","United States","ODA Grants","Business & Other Services",2002,0.095,0.153823
"TKM","United States","ODA Grants","Business & Other Services",2003,0.041,0.065101
"TKM","United States","ODA Grants","Business & Other Services",2004,0.001,0.001546
"TKM","United States","ODA Grants","Business & Other Services",2005,0.672,1.007496
"TKM","United States","ODA Grants","Business & Other Services",2006,0.561,0.815917
"TKM","United States","ODA Grants","Business & Other Services",2007,0.444376,0.62925
"TKM","United States","ODA Grants","Business & Other Services",2008,0.5242140000000001,0.728274
"TKM","United States","ODA Grants","Business & Other Services",2009,0.10896099999999999,0.150448
"TKM","United States","ODA Grants","Business & Other Services",2010,0.1526,0.208173
"TKM","United States","ODA Grants","Business & Other Services",2011,0.19084,0.255076
"TKM","United States","ODA Grants","Business & Other Services",2012,0.2168,0.284477
"TKM","United States","ODA Grants","Business & Other Services",2013,0.56599,0.730243
"TKM","United States","ODA Grants","Business & Other Services",2014,1.2063,1.529731
"TKM","United States","ODA Grants","Business & Other Services",2015,0.5802269999999999,0.729031
"TKM","United States","ODA Grants","Business & Other Services",2016,0.94233,1.172853
"TKM","United States","ODA Grants","Business & Other Services",2017,0.45865,0.56080699999999994
"TKM","United States","ODA Grants","Business & Other Services",2018,0.4415,0.527747
"TKM","United States","ODA Grants","Business & Other Services",2019,0.315499,0.371008
"TKM","United States","ODA Grants","Business & Other Services",2020,0.113469,0.131683
"TKM","United States","ODA Grants","Business & Other Services",2021,0.7754500000000001,0.8606290000000001
"TKM","United States","ODA Grants","Business & Other Services",2022,0.5161479999999999,0.534721
"TKM","United States","ODA Grants","Business & Other Services",2023,0.139672,0.139672
"TKM","United States","ODA Grants","Communications",1994,0,0
"TKM","United States","ODA Grants","Communications",2008,0.017321,0.024063
"TKM","United States","ODA Grants","Communications",2009,0.16866799999999998,0.23288799999999998
"TKM","United States","ODA Grants","Communications",2010,0.02525,0.034445
"TKM","United States","ODA Grants","Communications",2020,0,0
"TKM","United States","ODA Grants","Communications",2021,0,0
"TKM","United States","ODA Grants","Development Food Assistance",1999,0,0
"TKM","United States","ODA Grants","Development Food Assistance",2000,0,0
"TKM","United States","ODA Grants","Education",1994,0,0
"TKM","United States","ODA Grants","Education",1999,0,0
"TKM","United States","ODA Grants","Education",2000,0,0
"TKM","United States","ODA Grants","Education",2001,0,0
"TKM","United States","ODA Grants","Education",2003,0.049,0.077804
"TKM","United States","ODA Grants","Education",2004,0.109,0.168543
"TKM","United States","ODA Grants","Education",2005,0.053,0.07946
"TKM","United States","ODA Grants","Education",2006,0.02,0.029088
"TKM","United States","ODA Grants","Education",2007,0.07645400000000001,0.108261
"TKM","United States","ODA Grants","Education",2008,0.313201,0.43512100000000004
"TKM","United States","ODA Grants","Education",2009,0.394906,0.5452659999999999
"TKM","United States","ODA Grants","Education",2010,1.26387,1.724137
"TKM","United States","ODA Grants","Education",2011,1.46496,1.9580629999999999
"TKM","United States","ODA Grants","Education",2012,1.60691,2.108526
"TKM","United States","ODA Grants","Education",2013,0.30254,0.39034
"TKM","United States","ODA Grants","Education",2014,0.11886,0.150729
"TKM","United States","ODA Grants","Education",2015,0.05,0.062823
"TKM","United States","ODA Grants","Education",2016,0.241655,0.300772
"TKM","United States","ODA Grants","Education",2017,0.06676,0.08162900000000001
"TKM","United States","ODA Grants","Education",2018,0.27216,0.32532700000000003
"TKM","United States","ODA Grants","Education",2019,0.33352,0.3922
"TKM","United States","ODA Grants","Education",2021,0.0017000000000000001,0.001887
"TKM","United States","ODA Grants","Education",2022,0.856649,0.887476
"TKM","United States","ODA Grants","Education",2023,1.5156020000000001,1.5156020000000001
"TKM","United States","ODA Grants","Emergency Response",2001,0,0
"TKM","United States","ODA Grants","Emergency Response",2009,0.01212,0.016735
"TKM","United States","ODA Grants","Emergency Response",2010,0,0
"TKM","United States","ODA Grants","Energy",1994,0,0
"TKM","United States","ODA Grants","Energy",1996,0,0
"TKM","United States","ODA Grants","Energy",1997,0,0
"TKM","United States","ODA Grants","Energy",1998,0,0
"TKM","United States","ODA Grants","Energy",2000,0,0
"TKM","United States","ODA Grants","Energy",2001,0,0
"TKM","United States","ODA Grants","Energy",2003,0.029,0.046047
"TKM","United States","ODA Grants","Energy",2004,0.152,0.235031
"TKM","United States","ODA Grants","Energy",2009,0.06341,0.087553
"TKM","United States","ODA Grants","Energy",2010,0.11827,0.16134099999999998
"TKM","United States","ODA Grants","Energy",2011,0.2865,0.382935
"TKM","United States","ODA Grants","Energy",2012,0.32077,0.420902
"TKM","United States","ODA Grants","Energy",2013,0.26229,0.338408
"TKM","United States","ODA Grants","Energy",2014,0.69092,0.876169
"TKM","United States","ODA Grants","Energy",2015,0.1488,0.186961
"TKM","United States","ODA Grants","Energy",2016,0.110528,0.137567
"TKM","United States","ODA Grants","Energy",2018,0.05505,0.065804
"TKM","United States","ODA Grants","Energy",2020,0,0
"TKM","United States","ODA Grants","General Environment Protection",1994,0,0
"TKM","United States","ODA Grants","General Environment Protection",1996,0,0
"TKM","United States","ODA Grants","General Environment Protection",1997,0,0
"TKM","United States","ODA Grants","General Environment Protection",2002,0,0
"TKM","United States","ODA Grants","General Environment Protection",2003,0.7050000000000001,1.119426
"TKM","United States","ODA Grants","General Environment Protection",2004,0.005,0.007731
"TKM","United States","ODA Grants","General Environment Protection",2005,0.258,0.38680699999999996
"TKM","United States","ODA Grants","General Environment Protection",2006,0.114,0.165802
"TKM","United States","ODA Grants","General Environment Protection",2007,0.0145,0.020532
"TKM","United States","ODA Grants","General Environment Protection",2008,0.330042,0.458516
"TKM","United States","ODA Grants","General Environment Protection",2009,0.0384,0.053021
"TKM","United States","ODA Grants","General Environment Protection",2011,0.14663,0.195985
"TKM","United States","ODA Grants","General Environment Protection",2012,0.72155,0.946791
"TKM","United States","ODA Grants","General Environment Protection",2013,0.03878,0.050034
"TKM","United States","ODA Grants","General Environment Protection",2014,0.09575,0.121422
"TKM","United States","ODA Grants","General Environment Protection",2015,0.09825,0.123447
"TKM","United States","ODA Grants","General Environment Protection",2016,0.0856,0.10654
"TKM","United States","ODA Grants","General Environment Protection",2017,0.07256,0.088722
"TKM","United States","ODA Grants","General Environment Protection",2019,0.15,0.176391
"TKM","United States","ODA Grants","General Environment Protection",2020,0.23907,0.277446
"TKM","United States","ODA Grants","General Environment Protection",2021,0.14739,0.16358
"TKM","United States","ODA Grants","General Environment Protection",2023,0.122753,0.122753
"TKM","United States","ODA Grants","Government & Civil Society",1994,0,0
"TKM","United States","ODA Grants","Government & Civil Society",1995,0,0
"TKM","United States","ODA Grants","Government & Civil Society",1996,0,0
"TKM","United States","ODA Grants","Government & Civil Society",1997,0,0
"TKM","United States","ODA Grants","Government & Civil Society",1998,0,0
"TKM","United States","ODA Grants","Government & Civil Society",1999,0,0
"TKM","United States","ODA Grants","Government & Civil Society",2000,0,0
"TKM","United States","ODA Grants","Government & Civil Society",2001,0,0
"TKM","United States","ODA Grants","Government & Civil Society",2002,2.067,3.34686
"TKM","United States","ODA Grants","Government & Civil Society",2003,1.2469999999999999,1.980035
"TKM","United States","ODA Grants","Government & Civil Society",2004,1.477,2.283823
"TKM","United States","ODA Grants","Government & Civil Society",2005,0.982,1.472262
"TKM","United States","ODA Grants","Government & Civil Society",2006,1.3339999999999999,1.940167
"TKM","United States","ODA Grants","Government & Civil Society",2007,1.3579940000000001,1.9229669999999999
"TKM","United States","ODA Grants","Government & Civil Society",2008,4.470206,6.2103090000000005
"TKM","United States","ODA Grants","Government & Civil Society",2009,4.323672,5.969915
"TKM","United States","ODA Grants","Government & Civil Society",2010,3.689,5.032431
"TKM","United States","ODA Grants","Government & Civil Society",2011,3.48827,4.662413
"TKM","United States","ODA Grants","Government & Civil Society",2012,3.03925,3.9879890000000002
"TKM","United States","ODA Grants","Government & Civil Society",2013,2.73041,3.522786
"TKM","United States","ODA Grants","Government & Civil Society",2014,3.4815,4.414957
"TKM","United States","ODA Grants","Government & Civil Society",2015,2.725204,3.424106
"TKM","United States","ODA Grants","Government & Civil Society",2016,1.970346,2.452353
"TKM","United States","ODA Grants","Government & Civil Society",2017,1.22641,1.499573
"TKM","United States","ODA Grants","Government & Civil Society",2018,1.2602200000000001,1.5064039999999999
"TKM","United States","ODA Grants","Government & Civil Society",2019,1.968917,2.31533
"TKM","United States","ODA Grants","Government & Civil Society",2020,1.426311,1.655262
"TKM","United States","ODA Grants","Government & Civil Society",2021,1.15679,1.283857
"TKM","United States","ODA Grants","Government & Civil Society",2022,1.278022,1.324011
"TKM","United States","ODA Grants","Government & Civil Society",2023,1.503899,1.503899
"TKM","United States","ODA Grants","Health",1994,0,0
"TKM","United States","ODA Grants","Health",1995,0,0
"TKM","United States","ODA Grants","Health",1996,0,0
"TKM","United States","ODA Grants","Health",1997,0,0
"TKM","United States","ODA Grants","Health",1998,0,0
"TKM","United States","ODA Grants","Health",1999,0,0
"TKM","United States","ODA Grants","Health",2000,0,0
"TKM","United States","ODA Grants","Health",2001,0,0
"TKM","United States","ODA Grants","Health",2002,1.356,2.195618
"TKM","United States","ODA Grants","Health",2003,1.3319999999999999,2.115001
"TKM","United States","ODA Grants","Health",2004,1.022,1.580276
"TKM","United States","ODA Grants","Health",2005,1.289,1.932534
"TKM","United States","ODA Grants","Health",2006,1.482,2.155419
"TKM","United States","ODA Grants","Health",2007,2.216684,3.138901
"TKM","United States","ODA Grants","Health",2008,1.222261,1.698046
"TKM","United States","ODA Grants","Health",2009,1.2365920000000001,1.707425
"TKM","United States","ODA Grants","Health",2010,1.11623,1.522729
"TKM","United States","ODA Grants","Health",2011,1.50022,2.005188
"TKM","United States","ODA Grants","Health",2012,1.18464,1.55444
"TKM","United States","ODA Grants","Health",2013,1.0917000000000001,1.408515
"TKM","United States","ODA Grants","Health",2014,1.1981,1.519333
"TKM","United States","ODA Grants","Health",2015,0.047517000000000004,0.059703
"TKM","United States","ODA Grants","Health",2017,0,0
"TKM","United States","ODA Grants","Health",2020,0.4,0.464208
"TKM","United States","ODA Grants","Health",2022,0.52047,0.539198
"TKM","United States","ODA Grants","Industry, Mining, Construction",1994,0,0
"TKM","United States","ODA Grants","Industry, Mining, Construction",1999,0,0
"TKM","United States","ODA Grants","Industry, Mining, Construction",2000,0,0
"TKM","United States","ODA Grants","Industry, Mining, Construction",2003,0.845,1.3417240000000001
"TKM","United States","ODA Grants","Industry, Mining, Construction",2004,1.181,1.82613
"TKM","United States","ODA Grants","Industry, Mining, Construction",2005,0.01,0.014992
"TKM","United States","ODA Grants","Industry, Mining, Construction",2007,0,0
"TKM","United States","ODA Grants","Industry, Mining, Construction",2008,1.17333,1.630069
"TKM","United States","ODA Grants","Industry, Mining, Construction",2009,0.39386499999999997,0.543829
"TKM","United States","ODA Grants","Industry, Mining, Construction",2010,0.01402,0.019126
"TKM","United States","ODA Grants","Industry, Mining, Construction",2011,0.024,0.032078
"TKM","United States","ODA Grants","Industry, Mining, Construction",2012,0.041,0.053799
"TKM","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"TKM","United States","ODA Grants","Industry, Mining, Construction",2021,0,0
"TKM","United States","ODA Grants","Industry, Mining, Construction",2023,0,0
"TKM","United States","ODA Grants","Other Multisector",1994,0,0
"TKM","United States","ODA Grants","Other Multisector",1995,0,0
"TKM","United States","ODA Grants","Other Multisector",1996,0,0
"TKM","United States","ODA Grants","Other Multisector",1997,0,0
"TKM","United States","ODA Grants","Other Multisector",1998,0,0
"TKM","United States","ODA Grants","Other Multisector",1999,0,0
"TKM","United States","ODA Grants","Other Multisector",2000,0,0
"TKM","United States","ODA Grants","Other Multisector",2001,0,0
"TKM","United States","ODA Grants","Other Multisector",2002,1.243,2.012649
"TKM","United States","ODA Grants","Other Multisector",2003,1.611,2.558008
"TKM","United States","ODA Grants","Other Multisector",2004,2.6710000000000003,4.1300539999999994
"TKM","United States","ODA Grants","Other Multisector",2005,1.3239999999999998,1.9850059999999998
"TKM","United States","ODA Grants","Other Multisector",2006,1.414,2.05652
"TKM","United States","ODA Grants","Other Multisector",2007,1.842272,2.60872
"TKM","United States","ODA Grants","Other Multisector",2008,1.233122,1.713136
"TKM","United States","ODA Grants","Other Multisector",2009,1.862378,2.571481
"TKM","United States","ODA Grants","Other Multisector",2010,2.47316,3.373818
"TKM","United States","ODA Grants","Other Multisector",2011,0.70533,0.942741
"TKM","United States","ODA Grants","Other Multisector",2012,0.77859,1.021636
"TKM","United States","ODA Grants","Other Multisector",2013,0.33349,0.430271
"TKM","United States","ODA Grants","Other Multisector",2014,0.50617,0.641882
"TKM","United States","ODA Grants","Other Multisector",2015,0.339471,0.42652999999999996
"TKM","United States","ODA Grants","Other Multisector",2016,0.19865100000000002,0.247247
"TKM","United States","ODA Grants","Other Multisector",2017,0.39033,0.477269
"TKM","United States","ODA Grants","Other Multisector",2018,0.62231,0.743876
"TKM","United States","ODA Grants","Other Multisector",2019,0.700616,0.823883
"TKM","United States","ODA Grants","Other Multisector",2020,0.027882,0.032358
"TKM","United States","ODA Grants","Other Multisector",2021,1.02018,1.132237
"TKM","United States","ODA Grants","Other Multisector",2022,0.42912700000000004,0.44457
"TKM","United States","ODA Grants","Other Multisector",2023,0.342808,0.342808
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2002,1.565,2.534028
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.011,0.017466
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2004,0.008,0.01237
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2005,4.922,7.379306
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2006,0.063,0.091627
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2007,4.04343,5.725636
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2008,9.536622000000001,13.248916
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2009,0.023916999999999997,0.033023
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2011,0.053,0.07084
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2019,0.2221,0.261176
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.543834,0.63113
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2021,0.7657,0.849808
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2022,0.221385,0.229351
"TKM","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.474717,0.474717
"TKM","United States","ODA Grants","Population Policies/Programmes",1999,0,0
"TKM","United States","ODA Grants","Population Policies/Programmes",2000,0,0
"TKM","United States","ODA Grants","Population Policies/Programmes",2001,0,0
"TKM","United States","ODA Grants","Population Policies/Programmes",2002,0.063,0.102009
"TKM","United States","ODA Grants","Population Policies/Programmes",2003,0.40499999999999997,0.643075
"TKM","United States","ODA Grants","Population Policies/Programmes",2004,0.29200000000000004,0.451507
"TKM","United States","ODA Grants","Population Policies/Programmes",2005,0.081,0.12143899999999999
"TKM","United States","ODA Grants","Population Policies/Programmes",2006,0.051000000000000004,0.074174
"TKM","United States","ODA Grants","Population Policies/Programmes",2007,0.13942400000000002,0.19743000000000002
"TKM","United States","ODA Grants","Population Policies/Programmes",2008,0.782309,1.086837
"TKM","United States","ODA Grants","Population Policies/Programmes",2009,0.590953,0.815959
"TKM","United States","ODA Grants","Population Policies/Programmes",2010,0.00771,0.010516999999999999
"TKM","United States","ODA Grants","Population Policies/Programmes",2011,0.3677,0.491466
"TKM","United States","ODA Grants","Population Policies/Programmes",2012,0.32771,0.430009
"TKM","United States","ODA Grants","Population Policies/Programmes",2013,0.46469,0.599546
"TKM","United States","ODA Grants","Population Policies/Programmes",2014,0.20568,0.260828
"TKM","United States","ODA Grants","Population Policies/Programmes",2015,0.408613,0.513406
"TKM","United States","ODA Grants","Population Policies/Programmes",2016,0.212303,0.264239
"TKM","United States","ODA Grants","Population Policies/Programmes",2017,0.01307,0.015981
"TKM","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0,0
"TKM","United States","ODA Grants","Tourism",2010,0.01642,0.022399000000000002
"TKM","United States","ODA Grants","Tourism",2023,0,0
"TKM","United States","ODA Grants","Trade Policies & Regulations",1994,0,0
"TKM","United States","ODA Grants","Trade Policies & Regulations",2001,0,0
"TKM","United States","ODA Grants","Trade Policies & Regulations",2010,0.04793,0.065385
"TKM","United States","ODA Grants","Trade Policies & Regulations",2011,0.68334,0.913349
"TKM","United States","ODA Grants","Trade Policies & Regulations",2012,1.41634,1.858468
"TKM","United States","ODA Grants","Trade Policies & Regulations",2013,1.8709200000000001,2.413869
"TKM","United States","ODA Grants","Trade Policies & Regulations",2014,1.4204400000000001,1.801287
"TKM","United States","ODA Grants","Trade Policies & Regulations",2015,0.838707,1.0538
"TKM","United States","ODA Grants","Trade Policies & Regulations",2016,0.38686899999999996,0.481508
"TKM","United States","ODA Grants","Trade Policies & Regulations",2017,0.20754,0.253766
"TKM","United States","ODA Grants","Trade Policies & Regulations",2018,0.11446,0.136819
"TKM","United States","ODA Grants","Trade Policies & Regulations",2019,0.102106,0.120071
"TKM","United States","ODA Grants","Trade Policies & Regulations",2020,0.236403,0.27435
"TKM","United States","ODA Grants","Trade Policies & Regulations",2021,4.9e-4,5.44e-4
"TKM","United States","ODA Grants","Trade Policies & Regulations",2022,0.152221,0.157699
"TKM","United States","ODA Grants","Trade Policies & Regulations",2023,0.148257,0.148257
"TKM","United States","ODA Grants","Transport & Storage",2008,0.06269999999999999,0.087107
"TKM","United States","ODA Grants","Transport & Storage",2009,0.01897,0.026193
"TKM","United States","ODA Grants","Transport & Storage",2010,0.01082,0.01476
"TKM","United States","ODA Grants","Transport & Storage",2011,0,0
"TKM","United States","ODA Grants","Unallocated / Unspecified",2002,5.657,9.159737999999999
"TKM","United States","ODA Grants","Unallocated / Unspecified",2008,0.0016,0.002223
"TKM","United States","ODA Grants","Unallocated / Unspecified",2010,0.00463,0.0063160000000000004
"TKM","United States","ODA Grants","Water Supply & Sanitation",1994,0,0
"TKM","United States","ODA Loans","Development Food Assistance",1993,8.982,17.108549
"TKM","United States","ODA Loans","Development Food Assistance",1994,10.857999999999999,20.249506
"TKM","United States","ODA Loans","Development Food Assistance",1995,13.860000000000001,25.317232
"TKM","United States","ODA Loans","Development Food Assistance",1996,11.051,19.823283
"TKM","United States","ODA Loans","Development Food Assistance",1997,0,0
"TKM","United States","ODA Loans","Development Food Assistance",1998,0,0
"TKM","United States","ODA Loans","Development Food Assistance",1999,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2000,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2001,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2002,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2005,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2006,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2007,0,0
"TKM","United States","ODA Loans","Development Food Assistance",2008,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",1999,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2000,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2002,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2004,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2005,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2006,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2007,0,0
"TKM","United States","ODA Loans","Unallocated / Unspecified",2008,0,0
"TKM","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2021,0.0685,0.069688
"TKM","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.037102,0.038885
"TKM","WTO - International Trade Centre","ODA Grants","Business & Other Services",2022,0.055523,0.058192
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2014,0.004519,0.004704
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2015,0.022331,0.025724
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2016,0.042747,0.049748
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2017,0.031274,0.035645
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.018372,0.019829
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.0336,0.034183
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2022,0.01536,0.016098
"TKM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.079807,0.079807
"TKM","World Health Organisation","ODA Grants","Emergency Response",2011,0.022658,0.023343
"TKM","World Health Organisation","ODA Grants","Emergency Response",2017,5.34e-4,6.08e-4
"TKM","World Health Organisation","ODA Grants","Health",2011,0.300613,0.309703
"TKM","World Health Organisation","ODA Grants","Health",2012,0.099802,0.105284
"TKM","World Health Organisation","ODA Grants","Health",2013,0.226847,0.23613199999999998
"TKM","World Health Organisation","ODA Grants","Health",2014,0.164925,0.171672
"TKM","World Health Organisation","ODA Grants","Health",2015,0.31255299999999997,0.360041
"TKM","World Health Organisation","ODA Grants","Health",2016,0.739028,0.8600559999999999
"TKM","World Health Organisation","ODA Grants","Health",2017,0.231901,0.264313
"TKM","World Health Organisation","ODA Grants","Health",2018,0.759587,0.830911
"TKM","World Health Organisation","ODA Grants","Health",2019,0.216111,0.240362
"TKM","World Health Organisation","ODA Grants","Health",2020,0.178579,0.192741
"TKM","World Health Organisation","ODA Grants","Health",2021,0.405985,0.413027
"TKM","World Health Organisation","ODA Grants","Health",2022,0.171573,0.179821
"TKM","World Health Organisation","ODA Grants","Health",2023,0.238759,0.238759
"TKM","World Health Organisation","ODA Grants","Other Multisector",2020,0.03253,0.035109
"TKM","World Health Organisation","ODA Grants","Other Multisector",2021,0.008475,0.008623
"TKM","World Health Organisation","ODA Grants","Other Multisector",2022,0.001571,0.001647
"TKM","World Health Organisation","ODA Grants","Other Multisector",2023,0.004102,0.004102
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2014,0.03809,0.039648
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2015,0.020763999999999998,0.02392
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2016,0.025267,0.029404
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2017,0.024732,0.028189
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2018,0.018616,0.020365
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.017844,0.019847
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2020,0.24895,0.268697
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2021,0.01464,0.014895
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2022,0.011885,0.012456
"TKM","World Health Organisation","ODA Grants","Population Policies/Programmes",2023,0.004243,0.004243
