"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","Belgium","ODA Grants","Water Supply & Sanitation",1995,0,0
"BWA","Belgium","ODA Grants","Water Supply & Sanitation",1996,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1992,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",1999,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",2001,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"BWA","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"BWA","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.18265599999999999,0.21649100000000002
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.37446999999999997,0.389641
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.17916300000000002,0.173358
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.24886199999999997,0.24033100000000002
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.320086,0.31325000000000003
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,0.153512,0.15803
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BWA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0.024232,0.028346000000000003
"BWA","Canada","ODA Grants","Business & Other Services",2009,0.009193,0.010897
"BWA","Canada","ODA Grants","Communications",1999,0,0
"BWA","Canada","ODA Grants","Communications",2005,0.026409,0.035776
"BWA","Canada","ODA Grants","Communications",2006,0.082674,0.102215
"BWA","Canada","ODA Grants","Communications",2007,0.083773,0.094963
"BWA","Canada","ODA Grants","Communications",2008,0.054781,0.059768
"BWA","Canada","ODA Grants","Communications",2009,0.001937,0.002296
"BWA","Canada","ODA Grants","Development Food Assistance",1999,0,0
"BWA","Canada","ODA Grants","Development Food Assistance",2009,0.003742,0.004436
"BWA","Canada","ODA Grants","Education",1992,1.122508,1.968827
"BWA","Canada","ODA Grants","Education",1993,1.030073,1.903664
"BWA","Canada","ODA Grants","Education",1994,0.54982,1.0603
"BWA","Canada","ODA Grants","Education",1995,0.5391630000000001,1.021647
"BWA","Canada","ODA Grants","Education",1996,0.17744500000000002,0.32860100000000003
"BWA","Canada","ODA Grants","Education",1997,0.083755,0.155724
"BWA","Canada","ODA Grants","Education",1998,0.022245,0.04438
"BWA","Canada","ODA Grants","Education",1999,6.73e-4,0.001319
"BWA","Canada","ODA Grants","Education",2003,0.020713,0.034523
"BWA","Canada","ODA Grants","Education",2004,0.11605499999999999,0.174081
"BWA","Canada","ODA Grants","Education",2005,0.099034,0.13416
"BWA","Canada","ODA Grants","Education",2006,0.074054,0.091558
"BWA","Canada","ODA Grants","Education",2007,0.107046,0.121345
"BWA","Canada","ODA Grants","Education",2008,0.032549,0.035512
"BWA","Canada","ODA Grants","Education",2009,0.147082,0.174326
"BWA","Canada","ODA Grants","Education",2010,0.068075,0.070832
"BWA","Canada","ODA Grants","Education",2011,0.093166,0.090147
"BWA","Canada","ODA Grants","Education",2012,0.077214,0.074568
"BWA","Canada","ODA Grants","Education",2013,0.07424800000000001,0.072664
"BWA","Canada","ODA Grants","Education",2014,0.068882,0.070909
"BWA","Canada","ODA Grants","Education",2017,0.029942,0.035368
"BWA","Canada","ODA Grants","Education",2018,0.038316,0.044455
"BWA","Canada","ODA Grants","Education",2019,0.019006,0.022233
"BWA","Canada","ODA Grants","Education",2020,0.008798,0.010292
"BWA","Canada","ODA Grants","Education",2021,0.008385,0.008515
"BWA","Canada","ODA Grants","Education",2022,0,0
"BWA","Canada","ODA Grants","Emergency Response",2009,0.087642,0.103878
"BWA","Canada","ODA Grants","Emergency Response",2010,0.223258,0.23230099999999998
"BWA","Canada","ODA Grants","General Environment Protection",2009,0.003234,0.003833
"BWA","Canada","ODA Grants","General Environment Protection",2010,0.008163,0.008494
"BWA","Canada","ODA Grants","General Environment Protection",2011,0.004337,0.004197
"BWA","Canada","ODA Grants","General Environment Protection",2013,0.013104,0.012824
"BWA","Canada","ODA Grants","General Environment Protection",2015,0,0
"BWA","Canada","ODA Grants","Government & Civil Society",1994,0.015374,0.029649
"BWA","Canada","ODA Grants","Government & Civil Society",2002,0.013771,0.026574
"BWA","Canada","ODA Grants","Government & Civil Society",2009,0.34837799999999997,0.412914
"BWA","Canada","ODA Grants","Government & Civil Society",2010,0.282702,0.294155
"BWA","Canada","ODA Grants","Government & Civil Society",2011,0.26879000000000003,0.260082
"BWA","Canada","ODA Grants","Government & Civil Society",2012,0.324206,0.313093
"BWA","Canada","ODA Grants","Government & Civil Society",2013,0.367029,0.35919100000000004
"BWA","Canada","ODA Grants","Government & Civil Society",2014,0.26421,0.27198700000000003
"BWA","Canada","ODA Grants","Government & Civil Society",2017,0.00779,0.009202
"BWA","Canada","ODA Grants","Government & Civil Society",2018,6.09e-4,7.07e-4
"BWA","Canada","ODA Grants","Government & Civil Society",2019,0.007528999999999999,0.008806
"BWA","Canada","ODA Grants","Government & Civil Society",2020,0.031016,0.036282999999999996
"BWA","Canada","ODA Grants","Health",1994,0,0
"BWA","Canada","ODA Grants","Health",1996,0,0
"BWA","Canada","ODA Grants","Health",2009,0.098598,0.11686099999999999
"BWA","Canada","ODA Grants","Health",2010,0.051009,0.053075
"BWA","Canada","ODA Grants","Health",2011,0.09905,0.095842
"BWA","Canada","ODA Grants","Health",2012,0.048594,0.046929
"BWA","Canada","ODA Grants","Health",2013,0.046719,0.045721
"BWA","Canada","ODA Grants","Health",2014,0.043349,0.044625
"BWA","Canada","ODA Grants","Health",2015,0.008683,0.010434
"BWA","Canada","ODA Grants","Health",2017,0.00563,0.00665
"BWA","Canada","ODA Grants","Health",2018,0.066353,0.076983
"BWA","Canada","ODA Grants","Health",2019,0.11071,0.129506
"BWA","Canada","ODA Grants","Health",2020,0.308887,0.361332
"BWA","Canada","ODA Grants","Health",2021,0.08884299999999999,0.090221
"BWA","Canada","ODA Grants","Health",2022,0.059238,0.058025
"BWA","Canada","ODA Grants","Health",2023,0.006468,0.006468
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1992,0.587311,1.030116
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1993,0.564254,1.042789
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1994,0.439271,0.847111
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1995,0.547905,1.038214
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1996,0.197243,0.365263
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1997,0.205776,0.382598
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1998,0.085608,0.170796
"BWA","Canada","ODA Grants","Industry, Mining, Construction",1999,0.07001,0.137225
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2009,0.076266,0.090394
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2010,0.1093,0.113726
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2011,0.11384,0.110152
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2012,0.123972,0.119722
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2013,0.119216,0.11667
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2014,0.110598,0.113854
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2020,0.011177,0.013074
"BWA","Canada","ODA Grants","Industry, Mining, Construction",2021,0.012544,0.012738
"BWA","Canada","ODA Grants","Other Multisector",1992,0.11829,0.207474
"BWA","Canada","ODA Grants","Other Multisector",1994,0,0
"BWA","Canada","ODA Grants","Other Multisector",1995,0.103461,0.196046
"BWA","Canada","ODA Grants","Other Multisector",1996,0.107787,0.199605
"BWA","Canada","ODA Grants","Other Multisector",1997,0.067148,0.124848
"BWA","Canada","ODA Grants","Other Multisector",1998,0.067408,0.13448500000000002
"BWA","Canada","ODA Grants","Other Multisector",1999,0,0
"BWA","Canada","ODA Grants","Other Multisector",2000,0.111777,0.209853
"BWA","Canada","ODA Grants","Other Multisector",2001,0.005812,0.011201
"BWA","Canada","ODA Grants","Other Multisector",2002,0.003185,0.006146
"BWA","Canada","ODA Grants","Other Multisector",2003,0.067138,0.111902
"BWA","Canada","ODA Grants","Other Multisector",2006,0,0
"BWA","Canada","ODA Grants","Other Multisector",2007,0,0
"BWA","Canada","ODA Grants","Other Multisector",2008,0,0
"BWA","Canada","ODA Grants","Other Multisector",2009,0.070481,0.083539
"BWA","Canada","ODA Grants","Other Multisector",2010,0.195399,0.203314
"BWA","Canada","ODA Grants","Other Multisector",2011,0.214255,0.207315
"BWA","Canada","ODA Grants","Other Multisector",2012,0.005755,0.005557
"BWA","Canada","ODA Grants","Other Multisector",2014,0.061736,0.063553
"BWA","Canada","ODA Grants","Other Multisector",2015,0.04869,0.058507
"BWA","Canada","ODA Grants","Other Multisector",2016,0.050287,0.062206
"BWA","Canada","ODA Grants","Other Multisector",2017,0.015699,0.018543
"BWA","Canada","ODA Grants","Other Multisector",2018,0,0
"BWA","Canada","ODA Grants","Other Multisector",2019,0.032517,0.038038
"BWA","Canada","ODA Grants","Other Multisector",2020,0.085007,0.099438
"BWA","Canada","ODA Grants","Other Multisector",2021,0.09769699999999999,0.099206
"BWA","Canada","ODA Grants","Other Multisector",2022,0.133095,0.13037
"BWA","Canada","ODA Grants","Other Multisector",2023,0.138105,0.138105
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2004,0.005426,0.008139
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2006,0.013152,0.016261
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.056432,0.066887
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.03674,0.038229
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.043828000000000006,0.042407
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.041672,0.040244
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.108801,0.10647799999999999
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.105664,0.10877400000000001
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.03586,0.043091
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.010645,0.013168
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.005356,0.006265
"BWA","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.003877,0.004535
"BWA","Canada","ODA Grants","Population Policies/Programmes",2005,0.069324,0.093912
"BWA","Canada","ODA Grants","Population Policies/Programmes",2006,0.007035,0.008698
"BWA","Canada","ODA Grants","Population Policies/Programmes",2008,0.116295,0.126881
"BWA","Canada","ODA Grants","Population Policies/Programmes",2009,0.131033,0.155307
"BWA","Canada","ODA Grants","Population Policies/Programmes",2010,0.114579,0.119221
"BWA","Canada","ODA Grants","Population Policies/Programmes",2011,0.138399,0.133914
"BWA","Canada","ODA Grants","Population Policies/Programmes",2012,0.048589,0.046924
"BWA","Canada","ODA Grants","Population Policies/Programmes",2013,0.284557,0.27848
"BWA","Canada","ODA Grants","Population Policies/Programmes",2014,0.229101,0.235844
"BWA","Canada","ODA Grants","Population Policies/Programmes",2015,0.534538,0.642317
"BWA","Canada","ODA Grants","Population Policies/Programmes",2016,0.36555,0.452198
"BWA","Canada","ODA Grants","Population Policies/Programmes",2017,0.45530600000000004,0.537802
"BWA","Canada","ODA Grants","Population Policies/Programmes",2018,0.137991,0.160098
"BWA","Canada","ODA Grants","Population Policies/Programmes",2019,0.051112,0.05979
"BWA","Canada","ODA Grants","Tourism",2009,0.019062,0.022593
"BWA","Canada","ODA Grants","Tourism",2010,0.027325,0.028432
"BWA","Canada","ODA Grants","Tourism",2011,0.02846,0.027538
"BWA","Canada","ODA Grants","Tourism",2012,0.030993,0.02993
"BWA","Canada","ODA Grants","Tourism",2013,0.029804,0.029167
"BWA","Canada","ODA Grants","Tourism",2014,0.027645,0.028458
"BWA","Canada","ODA Grants","Trade Policies & Regulations",2009,0.022901,0.027143
"BWA","Canada","ODA Grants","Trade Policies & Regulations",2017,0,0
"BWA","Canada","ODA Grants","Unallocated / Unspecified",1995,0,0
