"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2006,0.571407,0.711057
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2007,0.53559,0.599525
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2008,0.412985,0.430524
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.080095,0.085813
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2010,1.05741,1.171161
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.101946,0.105148
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.055718,0.060826
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.046993999999999994,0.048974
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.054405,0.056263
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.058541,0.071608
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2016,0.129383,0.155802
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2018,0.041898000000000005,0.045571
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2019,0.040137,0.045188
"HTI","Belgium","ODA Grants","Unallocated / Unspecified",2021,0.104314,0.106503
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",1994,0,0
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",1995,0,0
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",1996,0,0
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",1997,0,0
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",1998,0,0
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",1999,0.397502,0.6677270000000001
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2000,0.328972,0.626273
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2001,0.34211,0.657178
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2002,0.471209,0.846278
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2003,0.818574,1.204015
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2004,1.030316,1.352247
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2005,1.138454,1.463138
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2006,1.095958,1.363808
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2007,1.25401,1.403705
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2008,0.973893,1.015256
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2009,0.9710860000000001,1.040408
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2010,0.8096599999999999,0.8967589999999999
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2011,0.9681379999999999,0.998551
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2012,0.748285,0.8168730000000001
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2013,0.7622690000000001,0.794392
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2014,0.935382,0.967317
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2015,0.635076,0.7768320000000001
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2016,0.77817,0.937064
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2017,0.656255,0.760151
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2018,0.72132,0.784557
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2019,0.8116180000000001,0.9137529999999999
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2020,0.980876,1.0677370000000002
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2021,0.8312419999999999,0.848681
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2022,0.653426,0.702156
"HTI","Belgium","ODA Grants","Water Supply & Sanitation",2023,0.5919230000000001,0.5919230000000001
"HTI","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0.047958,0.053993
"HTI","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"HTI","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"HTI","Bloomberg Family Foundation","Private Development Finance","Health",2022,0.446949,0.463032
"HTI","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Other Social Infrastructure & Services",2021,0.8552299999999999,0.870063
"HTI","Canada","ODA Grants","Action Relating to Debt",1996,0,0
"HTI","Canada","ODA Grants","Action Relating to Debt",2004,12.143571,18.215109000000002
"HTI","Canada","ODA Grants","Action Relating to Debt",2005,0,0
"HTI","Canada","ODA Grants","Action Relating to Debt",2006,15.868818,19.619635
"HTI","Canada","ODA Grants","Action Relating to Debt",2007,27.922580000000004,31.652305
"HTI","Canada","ODA Grants","Action Relating to Debt",2008,0.18971500000000002,0.206984
"HTI","Canada","ODA Grants","Action Relating to Debt",2009,2.096495,2.4848600000000003
"HTI","Canada","ODA Grants","Action Relating to Debt",2010,32.634304,33.956243
"HTI","Canada","ODA Grants","Action Relating to Debt",2011,0,0
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,0.137314,0.240844
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1995,3.083424,5.842717
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1996,0.120985,0.224046
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1997,0.361011,0.671225
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1998,1.148635,2.29163
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",1999,0.354763,0.69536
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2000,1.885395,3.539689
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2001,0.596745,1.15
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2002,0.521656,1.006661
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2003,0.885651,1.476157
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2004,1.392668,2.0889729999999997
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2005,4.213089999999999,5.7074050000000005
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2006,1.153133,1.425694
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,3.5092610000000004,3.978006
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2008,6.52562,7.119636
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,7.964855,9.440308
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,32.61027,33.931234999999994
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,10.951916,10.597119
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,9.031658,8.722049
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,6.776002,6.6312940000000005
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,4.595053,4.730296
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,3.986381,4.790157
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,4.978987,6.1591819999999995
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,4.749645,5.610217
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,4.342396,5.038083
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,4.661,5.452364
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,4.413081,5.162319
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,5.604842,5.691452
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,8.981365,8.797505000000001
"HTI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,7.027667,7.027667
"HTI","Canada","ODA Grants","Banking & Financial Services",1992,0.161304,0.282919
"HTI","Canada","ODA Grants","Banking & Financial Services",1993,0,0
"HTI","Canada","ODA Grants","Banking & Financial Services",1995,1.587614,3.008337
"HTI","Canada","ODA Grants","Banking & Financial Services",1996,1.352104,2.503887
"HTI","Canada","ODA Grants","Banking & Financial Services",1997,1.444043,2.684901
"HTI","Canada","ODA Grants","Banking & Financial Services",1998,1.224806,2.443599
"HTI","Canada","ODA Grants","Banking & Financial Services",1999,0.354763,0.69536
"HTI","Canada","ODA Grants","Banking & Financial Services",2000,1.1972260000000001,2.2477020000000003
"HTI","Canada","ODA Grants","Banking & Financial Services",2001,0.609662,1.174892
"HTI","Canada","ODA Grants","Banking & Financial Services",2002,0.687261,1.326235
"HTI","Canada","ODA Grants","Banking & Financial Services",2003,0.691379,1.152355
"HTI","Canada","ODA Grants","Banking & Financial Services",2004,0.806241,1.209345
"HTI","Canada","ODA Grants","Banking & Financial Services",2005,3.413386,4.624061
"HTI","Canada","ODA Grants","Banking & Financial Services",2006,2.291281,2.832857
"HTI","Canada","ODA Grants","Banking & Financial Services",2007,1.882156,2.133563
"HTI","Canada","ODA Grants","Banking & Financial Services",2008,1.643262,1.792845
"HTI","Canada","ODA Grants","Banking & Financial Services",2009,1.395401,1.653889
"HTI","Canada","ODA Grants","Banking & Financial Services",2010,1.838733,1.913211
"HTI","Canada","ODA Grants","Banking & Financial Services",2011,2.83149,2.739767
"HTI","Canada","ODA Grants","Banking & Financial Services",2012,3.403074,3.286416
"HTI","Canada","ODA Grants","Banking & Financial Services",2013,3.174696,3.1069
"HTI","Canada","ODA Grants","Banking & Financial Services",2014,3.483859,3.586394
"HTI","Canada","ODA Grants","Banking & Financial Services",2015,1.413653,1.698689
"HTI","Canada","ODA Grants","Banking & Financial Services",2016,2.690905,3.328741
"HTI","Canada","ODA Grants","Banking & Financial Services",2017,2.975767,3.514938
"HTI","Canada","ODA Grants","Banking & Financial Services",2018,3.369498,3.90932
"HTI","Canada","ODA Grants","Banking & Financial Services",2019,2.479902,2.9009519999999998
"HTI","Canada","ODA Grants","Banking & Financial Services",2020,1.301859,1.522886
"HTI","Canada","ODA Grants","Banking & Financial Services",2021,0.509749,0.517626
"HTI","Canada","ODA Grants","Banking & Financial Services",2022,0.8423859999999999,0.8251400000000001
"HTI","Canada","ODA Grants","Banking & Financial Services",2023,0.132277,0.132277
"HTI","Canada","ODA Grants","Business & Other Services",2008,0,0
"HTI","Canada","ODA Grants","Business & Other Services",2009,1.151455,1.364758
"HTI","Canada","ODA Grants","Business & Other Services",2010,1.270967,1.322451
"HTI","Canada","ODA Grants","Business & Other Services",2011,1.7087450000000002,1.653389
"HTI","Canada","ODA Grants","Business & Other Services",2012,0.570206,0.55066
"HTI","Canada","ODA Grants","Business & Other Services",2013,0.027936000000000002,0.027339
"HTI","Canada","ODA Grants","Business & Other Services",2014,1.657092,1.705863
"HTI","Canada","ODA Grants","Business & Other Services",2015,0.256442,0.308148
"HTI","Canada","ODA Grants","Business & Other Services",2016,1.265587,1.565575
"HTI","Canada","ODA Grants","Business & Other Services",2017,1.551871,1.833049
"HTI","Canada","ODA Grants","Business & Other Services",2018,0.871559,1.01119
"HTI","Canada","ODA Grants","Business & Other Services",2019,1.1492200000000001,1.344341
"HTI","Canada","ODA Grants","Business & Other Services",2020,0.784856,0.918108
"HTI","Canada","ODA Grants","Business & Other Services",2021,0.384818,0.390764
"HTI","Canada","ODA Grants","Business & Other Services",2022,0.593507,0.581354
"HTI","Canada","ODA Grants","Business & Other Services",2023,0.37987,0.37987
"HTI","Canada","ODA Grants","Communications",2007,0.02235,0.025335
"HTI","Canada","ODA Grants","Communications",2008,0.017413,0.018998
"HTI","Canada","ODA Grants","Communications",2009,0.021938,0.026000000000000002
"HTI","Canada","ODA Grants","Communications",2013,0.001647,0.001611
"HTI","Canada","ODA Grants","Communications",2014,0.053553,0.055129
"HTI","Canada","ODA Grants","Communications",2015,0.037699,0.045299000000000006
"HTI","Canada","ODA Grants","Communications",2016,0.051335,0.063503
"HTI","Canada","ODA Grants","Communications",2017,0.042961,0.050744
"HTI","Canada","ODA Grants","Communications",2018,0.005023,0.0058260000000000004
"HTI","Canada","ODA Grants","Communications",2019,0,0
"HTI","Canada","ODA Grants","Communications",2020,0.005775,0.006756
"HTI","Canada","ODA Grants","Communications",2021,0.03053,0.031001
"HTI","Canada","ODA Grants","Communications",2022,0.044032,0.04313
"HTI","Canada","ODA Grants","Communications",2023,0.038143,0.038143
"HTI","Canada","ODA Grants","Development Food Assistance",1992,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",1993,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",1994,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",1996,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",1997,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",1998,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",1999,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",2000,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",2001,0,0
"HTI","Canada","ODA Grants","Development Food Assistance",2009,9.81e-4,0.001163
"HTI","Canada","ODA Grants","Development Food Assistance",2012,4.503603,4.349219
"HTI","Canada","ODA Grants","Development Food Assistance",2013,1.681149,1.645246
"HTI","Canada","ODA Grants","Development Food Assistance",2014,1.131538,1.1648399999999999
"HTI","Canada","ODA Grants","Development Food Assistance",2015,1.370601,1.646957
"HTI","Canada","ODA Grants","Development Food Assistance",2016,0.75467,0.933553
"HTI","Canada","ODA Grants","Development Food Assistance",2017,0.8919739999999999,1.053588
"HTI","Canada","ODA Grants","Development Food Assistance",2018,0.058681,0.068082
"HTI","Canada","ODA Grants","Development Food Assistance",2019,0.040724,0.047638
"HTI","Canada","ODA Grants","Development Food Assistance",2020,0.043144,0.050468
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2006,0.4408,0.54499
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2007,0.651587,0.738622
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.020947,0.024827
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2011,0.787179,0.761679
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2012,2.185388,2.110473
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2013,2.463259,2.410655
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2014,2.3351770000000003,2.403904
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2015,0.024259,0.02915
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2016,0.041686,0.051566
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2017,0.08567,0.101192
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2018,0.076314,0.08854
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2019,0.219279,0.256509
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2020,0.109456,0.128039
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2021,0.002776,0.002819
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2022,0.0033599999999999997,0.003291
"HTI","Canada","ODA Grants","Disaster Prevention & Preparedness",2023,0.004448,0.004448
"HTI","Canada","ODA Grants","Education",1992,0.192737,0.338052
"HTI","Canada","ODA Grants","Education",1993,7.75e-4,0.001432
"HTI","Canada","ODA Grants","Education",1995,0,0
"HTI","Canada","ODA Grants","Education",1996,3.325268,6.157879
"HTI","Canada","ODA Grants","Education",1998,0.6808230000000001,1.3583020000000001
"HTI","Canada","ODA Grants","Education",1999,0.195894,0.38396600000000003
"HTI","Canada","ODA Grants","Education",2000,1.244361,2.336195
"HTI","Canada","ODA Grants","Education",2001,0.901577,1.7374450000000001
"HTI","Canada","ODA Grants","Education",2002,2.454141,4.7358519999999995
"HTI","Canada","ODA Grants","Education",2003,3.5390319999999997,5.898677
"HTI","Canada","ODA Grants","Education",2004,6.15018,9.225145999999999
"HTI","Canada","ODA Grants","Education",2005,5.553356,7.523042
"HTI","Canada","ODA Grants","Education",2006,5.533809,6.841804
"HTI","Canada","ODA Grants","Education",2007,4.822676,5.46686
"HTI","Canada","ODA Grants","Education",2008,7.792244000000001,8.501556
"HTI","Canada","ODA Grants","Education",2009,10.196709,12.085600999999999
"HTI","Canada","ODA Grants","Education",2010,36.997855,38.496549
"HTI","Canada","ODA Grants","Education",2011,50.90224,49.253223
"HTI","Canada","ODA Grants","Education",2012,20.761754,20.050044
"HTI","Canada","ODA Grants","Education",2013,9.345733999999998,9.146146000000002
"HTI","Canada","ODA Grants","Education",2014,6.193029,6.375297
"HTI","Canada","ODA Grants","Education",2015,5.138294,6.17433
"HTI","Canada","ODA Grants","Education",2016,6.401884,7.919347
"HTI","Canada","ODA Grants","Education",2017,7.708587,9.105288
"HTI","Canada","ODA Grants","Education",2018,8.045896,9.334916999999999
"HTI","Canada","ODA Grants","Education",2019,10.410349,12.177872
"HTI","Canada","ODA Grants","Education",2020,11.904491,13.925594
"HTI","Canada","ODA Grants","Education",2021,8.343432,8.472363
"HTI","Canada","ODA Grants","Education",2022,10.701927,10.482832
"HTI","Canada","ODA Grants","Education",2023,6.474009,6.474009
"HTI","Canada","ODA Grants","Emergency Response",1992,0,0
