"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CMR","EU Institutions","ODA Grants","Population Policies/Programmes",2021,1.21263,1.234304
"CMR","EU Institutions","ODA Grants","Tourism",2012,0.287163,0.305405
"CMR","EU Institutions","ODA Grants","Tourism",2014,0.262815,0.264942
"CMR","EU Institutions","ODA Grants","Tourism",2015,0.219723,0.261306
"CMR","EU Institutions","ODA Grants","Tourism",2018,0.061206000000000003,0.066051
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",1992,0,0
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",1993,0,0
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",1994,0,0
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",1995,0,0
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",1999,0,0
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2000,10.924339,20.078147
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,7.579683,8.045397
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,2.05769,2.031949
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.399547,0.404532
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,2.551462,2.696523
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,4.154859,4.1366119999999995
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,1.68555,1.792621
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,6.325172,6.433101
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,16.426844,16.559789
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,1.032867,1.22834
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,0.263231,0.31123
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,0.078085,0.089568
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.633806,0.690252
"CMR","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.394644,0.394644
"CMR","EU Institutions","ODA Grants","Transport & Storage",1992,0,0
"CMR","EU Institutions","ODA Grants","Transport & Storage",1993,0,0
"CMR","EU Institutions","ODA Grants","Transport & Storage",1994,0,0
"CMR","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"CMR","EU Institutions","ODA Grants","Transport & Storage",1996,9.03275,12.740307
"CMR","EU Institutions","ODA Grants","Transport & Storage",1997,6.055077000000001,9.430193999999998
"CMR","EU Institutions","ODA Grants","Transport & Storage",1998,4.356336,6.764989000000001
"CMR","EU Institutions","ODA Grants","Transport & Storage",1999,4.173682,6.7293579999999995
"CMR","EU Institutions","ODA Grants","Transport & Storage",2000,7.700672,14.153282
"CMR","EU Institutions","ODA Grants","Transport & Storage",2001,3.687982,6.80296
"CMR","EU Institutions","ODA Grants","Transport & Storage",2002,13.642446999999999,23.331903
"CMR","EU Institutions","ODA Grants","Transport & Storage",2003,15.796159000000001,22.046946
"CMR","EU Institutions","ODA Grants","Transport & Storage",2004,30.926003,38.50211
"CMR","EU Institutions","ODA Grants","Transport & Storage",2005,19.454387,23.760756999999998
"CMR","EU Institutions","ODA Grants","Transport & Storage",2006,32.331738,38.335185
"CMR","EU Institutions","ODA Grants","Transport & Storage",2007,37.085901,39.364549000000004
"CMR","EU Institutions","ODA Grants","Transport & Storage",2008,38.102384,37.625741000000005
"CMR","EU Institutions","ODA Grants","Transport & Storage",2009,28.971339,29.332783000000003
"CMR","EU Institutions","ODA Grants","Transport & Storage",2010,32.043993,33.865836
"CMR","EU Institutions","ODA Grants","Transport & Storage",2011,34.142279,33.992319
"CMR","EU Institutions","ODA Grants","Transport & Storage",2012,51.873054,55.168195000000004
"CMR","EU Institutions","ODA Grants","Transport & Storage",2013,35.075321,35.673807000000004
"CMR","EU Institutions","ODA Grants","Transport & Storage",2014,22.148093,22.327343000000003
"CMR","EU Institutions","ODA Grants","Transport & Storage",2015,8.061919999999999,9.587663999999998
"CMR","EU Institutions","ODA Grants","Transport & Storage",2016,1.093621,1.293043
"CMR","EU Institutions","ODA Grants","Transport & Storage",2017,1.350074,1.548594
"CMR","EU Institutions","ODA Grants","Transport & Storage",2018,0.677824,0.7314769999999999
"CMR","EU Institutions","ODA Grants","Transport & Storage",2019,4.171622,4.667968999999999
"CMR","EU Institutions","ODA Grants","Transport & Storage",2020,1.942495,2.095572
"CMR","EU Institutions","ODA Grants","Transport & Storage",2021,1.999622,2.035361
"CMR","EU Institutions","ODA Grants","Transport & Storage",2022,0.9879899999999999,1.075979
"CMR","EU Institutions","ODA Grants","Transport & Storage",2023,0.314522,0.314522
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,52.323577,73.023996
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0,0
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.013421,0.020842
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0,0
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,0.199713,0.368397
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0.17529,0.299788
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0.002169,0.003028
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2006,0,0
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.104427,0.110843
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.019413,0.019171
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.008306,0.00841
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.024037,0.025404
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.004912,0.00489
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.005386,0.005729
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.056292999999999996,0.057254
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.017643,0.017786
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.090037,0.106454
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.032353,0.03711
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2018,0.033872,0.036553
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.033561,0.037554
"CMR","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.021518,0.021518
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1993,0,0
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1994,0,0
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,0.016502,0.023275
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,1.523119,2.372109
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,3.315065,5.147991
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,2.871603,4.629976999999999
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0.275551,0.506442
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,0.259786,0.308024
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0.670747,0.711959
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,0.283254,0.279711
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.974942,0.987105
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.349589,0.369465
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.75097,0.747672
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.6558919999999999,0.697556
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,1.389591,1.4133019999999998
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.416954,0.420329
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.5540430000000001,0.658898
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.319484,0.37774399999999997
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.803438,0.921578
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.470377,0.50761
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.383206,0.413404
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.423404,0.430971
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.147518,0.160656
"CMR","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.21892899999999998,0.21892899999999998
"CMR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"CMR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CMR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CMR","EU Institutions","ODA Loans","Banking & Financial Services",2011,0,0
"CMR","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"CMR","EU Institutions","ODA Loans","Banking & Financial Services",2021,13.446074,13.686401
"CMR","EU Institutions","ODA Loans","Banking & Financial Services",2022,0,0
"CMR","EU Institutions","ODA Loans","Banking & Financial Services",2023,0,0
"CMR","EU Institutions","ODA Loans","Energy",2001,0,0
"CMR","EU Institutions","ODA Loans","Energy",2006,0,0
"CMR","EU Institutions","ODA Loans","Energy",2011,0,0
"CMR","EU Institutions","ODA Loans","Energy",2012,0,0
"CMR","EU Institutions","ODA Loans","Energy",2014,12.059135,12.156732
"CMR","EU Institutions","ODA Loans","Energy",2015,12.355263,14.693539
"CMR","EU Institutions","ODA Loans","Energy",2016,10.807254,12.777977
"CMR","EU Institutions","ODA Loans","Energy",2017,0,0
"CMR","EU Institutions","ODA Loans","Energy",2018,0,0
"CMR","EU Institutions","ODA Loans","Energy",2019,0,0
"CMR","EU Institutions","ODA Loans","Energy",2020,0,0
"CMR","EU Institutions","ODA Loans","Energy",2021,0,0
"CMR","EU Institutions","ODA Loans","Energy",2022,0,0
"CMR","EU Institutions","ODA Loans","Energy",2023,0,0
"CMR","EU Institutions","ODA Loans","Transport & Storage",2002,0,0
"CMR","EU Institutions","ODA Loans","Transport & Storage",2013,0,0
"CMR","EU Institutions","ODA Loans","Transport & Storage",2014,0,0
"CMR","EU Institutions","ODA Loans","Transport & Storage",2015,0,0
"CMR","EU Institutions","ODA Loans","Transport & Storage",2016,0,0
"CMR","EU Institutions","ODA Loans","Transport & Storage",2017,0,0
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,1.286357,1.571097
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,3.438809,4.077338
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2013,0,0
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2014,0,0
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2015,0,0
"CMR","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2011,6.952169,6.921634
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2012,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2013,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,26.535757,26.750515
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2016,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2017,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2018,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2019,11.194448,12.526381
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2020,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2021,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2022,0,0
"CMR","EU Institutions","ODA Loans","Water Supply & Sanitation",2023,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,5.258176,5.726462
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2013,9.5013280000000009,9.663449
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2014,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2016,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2017,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2018,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2019,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2020,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2021,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Energy",2022,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,1.157836,1.228977
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2010,20.154705,21.300589
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2012,26.924429,28.634756
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,30.154618,32.007393
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,41.777384,42.298596
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,2.49761,2.48664
"CMR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)",NA,2020,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)",NA,2021,0,0
"CMR","EU Institutions","Other Official Flows (non Export Credit)",NA,2022,0,0
"CMR","EU Institutions","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"CMR","EU Institutions","Private Sector Instruments (PSI)","Energy",2023,0,0
"CMR","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"CMR","Finland","ODA Grants","Action Relating to Debt",1998,0,0
"CMR","Finland","ODA Grants","Administrative Costs of Donors",2008,0.008767,0.008949
"CMR","Finland","ODA Grants","Administrative Costs of Donors",2009,0.009582,0.009953
"CMR","Finland","ODA Grants","Communications",2021,0,0
"CMR","Finland","ODA Grants","Education",2004,0,0
