"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","African Development Fund","ODA Loans","Other Multisector",2009,15.829901,17.462414
"ETH","African Development Fund","ODA Loans","Other Multisector",2015,0,0
"ETH","African Development Fund","ODA Loans","Other Multisector",2016,83.4246,97.086528
"ETH","African Development Fund","ODA Loans","Other Multisector",2017,83.2548,94.89111
"ETH","African Development Fund","ODA Loans","Other Multisector",2018,84.9762,92.955431
"ETH","African Development Fund","ODA Loans","Other Multisector",2020,0,0
"ETH","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"ETH","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"ETH","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"ETH","African Development Fund","ODA Loans","Transport & Storage",1993,0,0
"ETH","African Development Fund","ODA Loans","Transport & Storage",1996,0,0
"ETH","African Development Fund","ODA Loans","Transport & Storage",1998,0,0
"ETH","African Development Fund","ODA Loans","Transport & Storage",2001,10.471467,16.684777
"ETH","African Development Fund","ODA Loans","Transport & Storage",2002,6.515927,10.04879
"ETH","African Development Fund","ODA Loans","Transport & Storage",2003,10.199863,13.997686
"ETH","African Development Fund","ODA Loans","Transport & Storage",2004,11.783141,14.970413
"ETH","African Development Fund","ODA Loans","Transport & Storage",2005,9.138177,11.288493999999998
"ETH","African Development Fund","ODA Loans","Transport & Storage",2006,8.737183000000002,10.452446
"ETH","African Development Fund","ODA Loans","Transport & Storage",2007,17.340408,19.315016999999997
"ETH","African Development Fund","ODA Loans","Transport & Storage",2008,28.84816,30.699732
"ETH","African Development Fund","ODA Loans","Transport & Storage",2009,20.339553,22.43714
"ETH","African Development Fund","ODA Loans","Transport & Storage",2010,20.668872999999998,22.5656
"ETH","African Development Fund","ODA Loans","Transport & Storage",2011,32.66021,33.647981
"ETH","African Development Fund","ODA Loans","Transport & Storage",2012,26.642826,28.106337
"ETH","African Development Fund","ODA Loans","Transport & Storage",2013,85.12598,88.609674
"ETH","African Development Fund","ODA Loans","Transport & Storage",2014,51.625097,53.73725
"ETH","African Development Fund","ODA Loans","Transport & Storage",2015,78.4648,90.386711
"ETH","African Development Fund","ODA Loans","Transport & Storage",2016,33.67608,39.191003
"ETH","African Development Fund","ODA Loans","Transport & Storage",2017,63.46667,72.337244
"ETH","African Development Fund","ODA Loans","Transport & Storage",2018,47.40402,51.855238
"ETH","African Development Fund","ODA Loans","Transport & Storage",2019,34.464076,38.331615
"ETH","African Development Fund","ODA Loans","Transport & Storage",2020,21.572653,23.283738
"ETH","African Development Fund","ODA Loans","Transport & Storage",2021,22.253671,22.63963
"ETH","African Development Fund","ODA Loans","Transport & Storage",2022,11.948159,12.522494
"ETH","African Development Fund","ODA Loans","Transport & Storage",2023,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",1998,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2001,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2002,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2003,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2004,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2005,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2006,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2007,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2008,0,0
"ETH","African Development Fund","ODA Loans","Unallocated / Unspecified",2009,0,0
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",1993,0,0
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2003,0,0
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2004,0.371128,0.471516
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2005,1.003495,1.239629
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2006,0.778963,0.931887
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2007,6.167831,6.870182
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2008,5.082403,5.408609
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2009,9.866258,10.88375
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,1.820223,1.98726
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,0.779626,0.803205
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,3.062817,3.231059
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2013,5.1e-4,5.31e-4
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2014,0,0
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2015,24.91856,28.704676
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,11.60728,13.508132
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,13.794789999999999,15.722852000000001
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,13.6918,14.977454
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,14.882169,16.552237
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,7.988999,8.622665
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,0,0
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,0,0
"ETH","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Education",2011,0.01062,0.010941
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2011,0.221738,0.228444
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2012,0.02706,0.028546
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2019,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2011,0.14654,0.150972
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2012,0.03378,0.035636
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2013,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2015,0.08362,0.096325
"ETH","Arab Bank for Economic Development in Africa","ODA Grants","Unallocated / Unspecified",2015,0.234168,0.269747
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2011,0.122863,0.126578
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2012,1.05819,1.116318
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2013,0.7020000000000001,0.730729
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2014,1.787817,1.860962
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2015,1.1483079999999999,1.322781
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,5.359902,5.522006
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,3.23428,3.411942
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,5.86,6.0998149999999995
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,2.0947139999999997,2.180415
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,4.279937,4.930229
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2019,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2011,1.277048,1.315671
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,0.28921,0.305097
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,0.638,0.664109
"ETH","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,0.010808,0.01125
"ETH","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"ETH","Arcadia Fund","Private Development Finance","General Environment Protection",2015,0.25,0.261306
"ETH","Arcus Foundation","Private Development Finance","General Environment Protection",2022,0.033333,0.034533
"ETH","Australia","ODA Grants","Action Relating to Debt",2002,0.620214,1.451563
"ETH","Australia","ODA Grants","Action Relating to Debt",2003,1.186961,2.260187
"ETH","Australia","ODA Grants","Action Relating to Debt",2004,1.144563,1.854099
"ETH","Australia","ODA Grants","Action Relating to Debt",2005,1.799208,2.690601
"ETH","Australia","ODA Grants","Action Relating to Debt",2006,1.16026,1.671848
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2009,1.17e-4,1.48e-4
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2010,0.366724,0.369246
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2011,1.08102,0.924017
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2012,4.534917,3.8906289999999997
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2013,3.822403,3.4732
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2014,2.296207,2.2269550000000002
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2015,1.250221,1.4651059999999998
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.809158,0.949805
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2017,1.097875,1.207285
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,1.32169,1.457309
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.847288,0.971371
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2020,1.6126420000000001,1.844662
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,1.474026,1.461553
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,1.131444,1.122519
"ETH","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,1.42614,1.42614
"ETH","Australia","ODA Grants","Banking & Financial Services",2009,2e-6,3e-6
"ETH","Australia","ODA Grants","Banking & Financial Services",2010,0.001617,0.001628
"ETH","Australia","ODA Grants","Banking & Financial Services",2012,0.079629,0.068315
"ETH","Australia","ODA Grants","Banking & Financial Services",2021,0.131074,0.129965
"ETH","Australia","ODA Grants","Banking & Financial Services",2022,0.010235,0.010154
"ETH","Australia","ODA Grants","Banking & Financial Services",2023,0.013953,0.013953
"ETH","Australia","ODA Grants","Business & Other Services",2021,0.007638,0.007573
"ETH","Australia","ODA Grants","Business & Other Services",2022,0.005054,0.005015
"ETH","Australia","ODA Grants","Business & Other Services",2023,0.005532,0.005532
"ETH","Australia","ODA Grants","Communications",2021,0.006902,0.006843
"ETH","Australia","ODA Grants","Communications",2022,0.00302,0.002996
"ETH","Australia","ODA Grants","Communications",2023,0.005644,0.005644
"ETH","Australia","ODA Grants","Development Food Assistance",1995,0,0
"ETH","Australia","ODA Grants","Development Food Assistance",1996,0,0
