"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LCA","New Zealand","ODA Grants","Education",2005,0.076014,0.106684
"LCA","New Zealand","ODA Grants","Education",2006,0.106909,0.158731
"LCA","New Zealand","ODA Grants","Education",2007,0.099641,0.125077
"LCA","New Zealand","ODA Grants","Education",2008,0.06594,0.084611
"LCA","New Zealand","ODA Grants","Education",2009,0.052838,0.074316
"LCA","New Zealand","ODA Grants","Education",2010,0.099968,0.118596
"LCA","New Zealand","ODA Grants","Education",2011,0.068627,0.072205
"LCA","New Zealand","ODA Grants","Education",2012,0.06786,0.069833
"LCA","New Zealand","ODA Grants","Education",2014,0.091925,0.087365
"LCA","New Zealand","ODA Grants","Education",2015,0.09526000000000001,0.107304
"LCA","New Zealand","ODA Grants","Education",2016,0.078752,0.087241
"LCA","New Zealand","ODA Grants","Education",2017,0.110843,0.116569
"LCA","New Zealand","ODA Grants","Education",2018,0.187864,0.20003300000000002
"LCA","New Zealand","ODA Grants","Education",2019,0.140709,0.15368
"LCA","New Zealand","ODA Grants","Education",2020,0.195837,0.21246
"LCA","New Zealand","ODA Grants","Education",2021,0.136305,0.131676
"LCA","New Zealand","ODA Grants","Education",2023,8.8e-5,8.8e-5
"LCA","New Zealand","ODA Grants","Government & Civil Society",2014,0.00873,0.008297
"LCA","New Zealand","ODA Grants","Other Multisector",2016,0.02078,0.02302
"LCA","New Zealand","ODA Grants","Other Multisector",2017,0.041211,0.04334
"LCA","New Zealand","ODA Grants","Other Multisector",2018,0.017294,0.018414
"LCA","New Zealand","ODA Grants","Other Multisector",2019,0.01842,0.020118
"LCA","New Zealand","ODA Grants","Other Multisector",2020,0.016221,0.017598
"LCA","New Zealand","ODA Grants","Other Multisector",2021,0.028786,0.027809
"LCA","Norway","ODA Grants","Industry, Mining, Construction",1997,0,0
"LCA","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,0,0
"LCA","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0,0
"LCA","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,0,0
"LCA","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,0,0
"LCA","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"LCA","Open Society Foundations","Private Development Finance","Energy",2023,0.35,0.35
"LCA","Poland","ODA Grants","Education",2022,0.1678,0.195472
"LCA","Poland","ODA Grants","Education",2023,0.003237,0.003237
"LCA","Portugal","ODA Grants","Health",2010,0.038815,0.041607
"LCA","Saudi Arabia","ODA Loans","Health",2023,0,0
"LCA","Slovenia","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.010726,0.011215
"LCA","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,0.49257,0.485807
"LCA","Spain","ODA Grants","Education",1998,0,0
"LCA","Spain","ODA Grants","Education",2006,0.009037,0.010036
"LCA","Spain","ODA Grants","Education",2007,0.024953,0.024533
"LCA","Spain","ODA Grants","Education",2010,0.015841,0.01563
"LCA","Spain","ODA Grants","Education",2011,0.024411,0.022977
"LCA","Spain","ODA Grants","Education",2019,0.007381,0.008226
"LCA","Spain","ODA Grants","Education",2020,0.017871,0.019346
"LCA","Spain","ODA Grants","Education",2021,0.018755,0.019077
"LCA","Spain","ODA Grants","Education",2022,0.015334,0.016749
"LCA","Spain","ODA Grants","Emergency Response",2010,0.066225,0.065342
"LCA","Spain","ODA Grants","Health",2021,0.048384,0.049213
"LCA","Spain","ODA Grants","Health",2022,0.01998,0.021825
"LCA","Sweden","ODA Grants","Education",2013,0.009903,0.008123
"LCA","Sweden","ODA Grants","Education",2014,0.015744,0.013361999999999999
"LCA","Sweden","ODA Grants","Education",2015,0.013109,0.01336
"LCA","Sweden","ODA Grants","Other Multisector",2015,2.14e-4,2.18e-4
"LCA","Thailand","ODA Grants","Unallocated / Unspecified",2016,8.2e-4,9.54e-4
"LCA","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.009215,0.010503
"LCA","Thailand","ODA Grants","Unallocated / Unspecified",2021,2.38e-4,2.42e-4
"LCA","Türkiye","ODA Grants","Government & Civil Society",2021,5.8e-4,7.13e-4
"LCA","Türkiye","ODA Grants","Government & Civil Society",2022,0.00205,0.002402
"LCA","Türkiye","ODA Grants","Government & Civil Society",2023,0.00274,0.00274
"LCA","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"LCA","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.00454,0.005431
"LCA","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.002831,0.003153
"LCA","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.014998,0.016406
"LCA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.00507,0.005593
"LCA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.001055,0.001152
"LCA","UNDP","ODA Grants","Business & Other Services",2009,0.04412,0.04867
"LCA","UNDP","ODA Grants","Business & Other Services",2010,0.019659,0.021463
"LCA","UNDP","ODA Grants","Business & Other Services",2014,0,0
"LCA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.021965,0.025562
"LCA","UNDP","ODA Grants","General Budget Support",2021,0.044578,0.045351
"LCA","UNDP","ODA Grants","General Budget Support",2022,0.015189,0.015919
"LCA","UNDP","ODA Grants","General Environment Protection",2012,3.06e-4,3.23e-4
"LCA","UNDP","ODA Grants","General Environment Protection",2014,6e-5,6.3e-5
"LCA","UNDP","ODA Grants","General Environment Protection",2019,0.19066,0.212056
"LCA","UNDP","ODA Grants","General Environment Protection",2020,0.13409,0.14472600000000002
"LCA","UNDP","ODA Grants","Government & Civil Society",2009,0.03037,0.033502
"LCA","UNDP","ODA Grants","Government & Civil Society",2010,0.088641,0.096775
"LCA","UNDP","ODA Grants","Government & Civil Society",2011,0.022726,0.023414
"LCA","UNDP","ODA Grants","Government & Civil Society",2012,0.037065,0.0391
"LCA","UNDP","ODA Grants","Government & Civil Society",2013,0.041364,0.043057
"LCA","UNDP","ODA Grants","Government & Civil Society",2014,0.04517,0.047019
"LCA","UNDP","ODA Grants","Government & Civil Society",2016,0.028887000000000003,0.033617999999999995
"LCA","UNDP","ODA Grants","Government & Civil Society",2017,2.69e-4,3.06e-4
"LCA","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.01266,0.013269
"LCA","UNDP","ODA Grants","Other Multisector",2009,7.9e-4,8.71e-4
"LCA","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.006,0.006983
"LCA","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"LCA","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.033,0.038404
"LCA","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.071,0.080923
"LCA","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.05088,0.07846700000000001
"LCA","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.081341,0.111628
"LCA","United Arab Emirates","ODA Grants","Emergency Response",2020,0.286286,0.308993
"LCA","United Arab Emirates","ODA Grants","Energy",2021,0.75,0.763008
"LCA","United Kingdom","Equity Investment","Banking & Financial Services",2007,0.0306,0.028253
"LCA","United Kingdom","Equity Investment","Energy",1994,0,0
"LCA","United Kingdom","Equity Investment","Energy",1997,0,0
"LCA","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.007408,0.00684
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.006504,0.006422
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.006357,0.007136
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.004382,0.004897
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2011,0.003053,0.003216
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.152906,0.16048300000000001
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.099496,0.103648
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.284368,0.277654
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.245917,0.257038
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2016,0.001326,0.001539
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,0.001249,0.001491
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,2.83e-4,3.2e-4
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.587669,0.680251
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.425741,0.467143
"LCA","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.257942,0.263721
"LCA","United Kingdom","ODA Grants","Banking & Financial Services",1992,0,0
"LCA","United Kingdom","ODA Grants","Education",1999,0,0
"LCA","United Kingdom","ODA Grants","Education",2001,0.002881,0.004289
"LCA","United Kingdom","ODA Grants","Education",2005,0.154517,0.16507
"LCA","United Kingdom","ODA Grants","Education",2008,0.032567,0.032157
"LCA","United Kingdom","ODA Grants","Education",2009,0.006076,0.00682
"LCA","United Kingdom","ODA Grants","Education",2012,0.032636,0.034254
"LCA","United Kingdom","ODA Grants","Education",2013,0.018328,0.019093
"LCA","United Kingdom","ODA Grants","Education",2014,0.025888,0.025277
"LCA","United Kingdom","ODA Grants","Education",2015,0.022035,0.023032
"LCA","United Kingdom","ODA Grants","Education",2017,0.152629,0.182265
"LCA","United Kingdom","ODA Grants","Education",2018,0.103761,0.117363
"LCA","United Kingdom","ODA Grants","Education",2019,0.132749,0.153662
"LCA","United Kingdom","ODA Grants","Education",2020,0.080388,0.088206
"LCA","United Kingdom","ODA Grants","Education",2021,0.161834,0.16546
"LCA","United Kingdom","ODA Grants","Education",2022,0.14089,0.152432
"LCA","United Kingdom","ODA Grants","Energy",1993,0,0
"LCA","United Kingdom","ODA Grants","General Environment Protection",1995,0,0
"LCA","United Kingdom","ODA Grants","General Environment Protection",1996,0,0
"LCA","United Kingdom","ODA Grants","General Environment Protection",1998,0.115971,0.156208
"LCA","United Kingdom","ODA Grants","General Environment Protection",1999,0.001618,0.002201
"LCA","United Kingdom","ODA Grants","General Environment Protection",2000,0,0
"LCA","United Kingdom","ODA Grants","General Environment Protection",2010,0.01147,0.012818
"LCA","United Kingdom","ODA Grants","General Environment Protection",2011,0.001956,0.00206
"LCA","United Kingdom","ODA Grants","General Environment Protection",2012,0.009158999999999999,0.009611999999999999
"LCA","United Kingdom","ODA Grants","Government & Civil Society",1992,0,0
"LCA","United Kingdom","ODA Grants","Government & Civil Society",1998,0.260106,0.350352
"LCA","United Kingdom","ODA Grants","Government & Civil Society",1999,0.304158,0.413815
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2000,0.331517,0.476704
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2001,0.292381,0.435298
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2002,0.259565,0.36327
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2003,0.173089,0.217392
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2004,0.055213,0.060234
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2008,0.030101,0.029722
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2010,6.54e-4,7.31e-4
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2011,0.028361,0.029876
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2012,0.060119000000000006,0.063098
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2013,0.038438,0.040041
"LCA","United Kingdom","ODA Grants","Government & Civil Society",2016,0.056313,0.065356
"LCA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"LCA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LCA","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.335457,0.353376
"LCA","United Kingdom","ODA Grants","Transport & Storage",1992,0,0
"LCA","United Kingdom","ODA Grants","Transport & Storage",1993,0,0
"LCA","United Kingdom","ODA Grants","Transport & Storage",1995,0,0
"LCA","United Kingdom","ODA Grants","Transport & Storage",1997,0,0
"LCA","United Kingdom","ODA Grants","Transport & Storage",1998,0.200464,0.270016
"LCA","United Kingdom","ODA Grants","Transport & Storage",1999,0.014561,0.01981
"LCA","United Kingdom","ODA Grants","Transport & Storage",2000,0.013624,0.019591
"LCA","United Kingdom","ODA Grants","Transport & Storage",2001,0.04609,0.068618
"LCA","United Kingdom","ODA Grants","Transport & Storage",2002,0.0015,0.0021
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",1995,0,0
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",1996,0,0
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",1998,0.37939,0.511023
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",1999,0.245915,0.334574
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",2000,0.264911,0.380928
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",2001,0.260694,0.388122
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",2002,0.301575,0.422065
"LCA","United Kingdom","ODA Grants","Water Supply & Sanitation",2004,0.001631,0.001779
"LCA","United States","ODA Grants","Administrative Costs of Donors",2022,0.002154,0.002232
"LCA","United States","ODA Grants","Administrative Costs of Donors",2023,0.11470000000000001,0.11470000000000001
"LCA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.012,0.015746
"LCA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.038,0.047296
"LCA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.033,0.036625
"LCA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"LCA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.097206,0.097206
"LCA","United States","ODA Grants","Business & Other Services",2022,0,0
"LCA","United States","ODA Grants","Business & Other Services",2023,0.0592,0.0592
"LCA","United States","ODA Grants","Education",2021,0,0
"LCA","United States","ODA Grants","Education",2022,0.234032,0.242453
"LCA","United States","ODA Grants","Emergency Response",2007,0.022182,0.03141
"LCA","United States","ODA Grants","Emergency Response",2008,0.01825,0.025354
"LCA","United States","ODA Grants","Energy",2022,0.175,0.181297
"LCA","United States","ODA Grants","General Environment Protection",2013,0.00941,0.012141
"LCA","United States","ODA Grants","General Environment Protection",2014,0.01558,0.019757
"LCA","United States","ODA Grants","General Environment Protection",2015,0.017517,0.022009
"LCA","United States","ODA Grants","General Environment Protection",2017,0.00737,0.009012
"LCA","United States","ODA Grants","General Environment Protection",2018,0,0
"LCA","United States","ODA Grants","General Environment Protection",2019,0,0
"LCA","United States","ODA Grants","General Environment Protection",2020,0,0
"LCA","United States","ODA Grants","Government & Civil Society",1999,0,0
"LCA","United States","ODA Grants","Government & Civil Society",2000,0,0
"LCA","United States","ODA Grants","Government & Civil Society",2001,0,0
"LCA","United States","ODA Grants","Government & Civil Society",2002,0.21,0.340029
"LCA","United States","ODA Grants","Government & Civil Society",2012,0.00197,0.002585
"LCA","United States","ODA Grants","Government & Civil Society",2017,0.01779,0.021752
"LCA","United States","ODA Grants","Other Multisector",2021,0,0
"LCA","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LCA","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"LCA","United States","ODA Grants","Other Social Infrastructure & Services",2002,0.024,0.038861
"LCA","United States","ODA Grants","Unallocated / Unspecified",2002,0.001,0.001619
"LCA","United States","ODA Grants","Water Supply & Sanitation",2006,0.05,0.07272
"LCA","United States","Other Official Flows (non Export Credit)","General Environment Protection",2020,0,0
"LCA","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.0175,0.018341
"LCA","WTO - International Trade Centre","ODA Grants","Agriculture, Forestry, Fishing",2021,0.044721,0.045498
"LCA","WTO - International Trade Centre","ODA Grants","Industry, Mining, Construction",2021,0.01118,0.011375
"LCA","World Diabetes Foundation","Private Development Finance","Health",2018,0.1,0.102617
"LCA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.0061,0.006206
"LCA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.02923,0.02923
"LCA","World Health Organisation","ODA Grants","Health",2017,0.016965,0.019334999999999998
"LCA","World Health Organisation","ODA Grants","Health",2019,0.033516,0.037277
"LCA","World Health Organisation","ODA Grants","Health",2020,0.117373,0.12668
"LCA","World Health Organisation","ODA Grants","Health",2021,0.06659,0.067746
"LCA","World Health Organisation","ODA Grants","Health",2022,0.080118,0.083969
"LCA","World Health Organisation","ODA Grants","Health",2023,0.089768,0.089768
"LCA","World Health Organisation","ODA Grants","Other Multisector",2021,1.1e-4,1.12e-4
"LCA","World Health Organisation","ODA Grants","Other Multisector",2023,1.59e-4,1.59e-4
"LCA","World Health Organisation","ODA Grants","Population Policies/Programmes",2017,0.003035,0.003459
"LCA","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.068858,0.076585
"LCA","World Health Organisation","ODA Grants","Population Policies/Programmes",2020,0.024994,0.026976
"LCA","World Health Organisation","ODA Grants","Population Policies/Programmes",2022,0.004164,0.004364
"LCA","World Health Organisation","ODA Grants","Population Policies/Programmes",2023,0.004354,0.004354
