"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","Austria","ODA Grants","Education",2014,0.010786,0.011144
"MUS","Austria","ODA Grants","Education",2015,0.015622,0.01888
"MUS","Austria","ODA Grants","Education",2016,0.002447,0.002914
"MUS","Austria","ODA Grants","Education",2017,0.009976,0.011541
"MUS","Austria","ODA Grants","Education",2018,0.022611,0.024544
"MUS","Austria","ODA Grants","Education",2019,0.030809,0.034752
"MUS","Austria","ODA Grants","Education",2020,0.037202,0.040181
"MUS","Austria","ODA Grants","Education",2021,0.059479,0.060754
"MUS","Austria","ODA Grants","Education",2022,0.049245,0.053993
"MUS","Austria","ODA Grants","Education",2023,0.049522,0.049522
"MUS","Austria","ODA Grants","Emergency Response",2012,0.00239,0.002643
"MUS","Austria","ODA Grants","Health",2010,0.002522,0.002812
"MUS","Austria","ODA Grants","Industry, Mining, Construction",1999,0,0
"MUS","Austria","ODA Grants","Tourism",2001,0.0082,0.015749
"MUS","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"MUS","Belgium","ODA Grants","Communications",1992,0,0
"MUS","Belgium","ODA Grants","Communications",2002,0.442937,0.795502
"MUS","Belgium","ODA Grants","Education",1994,0,0
"MUS","Belgium","ODA Grants","Education",1995,0,0
"MUS","Belgium","ODA Grants","Education",2003,0.00244,0.00359
"MUS","Belgium","ODA Grants","Education",2004,0.158902,0.208552
"MUS","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"MUS","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"MUS","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"MUS","Belgium","ODA Grants","Other Multisector",2005,0.016157,0.020765
"MUS","Belgium","ODA Grants","Other Multisector",2008,0.004507,0.004699
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.42914800000000003,0.631223
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.339532,0.445623
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.19637100000000002,0.252376
"MUS","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.094841,0.11802
"MUS","Belgium","ODA Grants","Trade Policies & Regulations",1998,0,0
"MUS","Belgium","ODA Grants","Trade Policies & Regulations",2000,0.624819,1.189484
"MUS","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.145021,0.16327
"MUS","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0.670671,0.684742
"MUS","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0.452075,0.452075
"MUS","Belgium","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Business & Other Services",2019,0.062908,0.070825
"MUS","Belgium","Other Official Flows (non Export Credit)","Business & Other Services",2020,0.181777,0.197874
"MUS","Belgium","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Business & Other Services",2023,0.025133,0.025133
"MUS","Belgium","Other Official Flows (non Export Credit)","Communications",2018,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Communications",2019,0.001919,0.00216
"MUS","Belgium","Other Official Flows (non Export Credit)","Communications",2020,0.036965,0.040239
"MUS","Belgium","Other Official Flows (non Export Credit)","Communications",2021,0.009277,0.009472
"MUS","Belgium","Other Official Flows (non Export Credit)","Communications",2022,0.004749,0.005103
"MUS","Belgium","Other Official Flows (non Export Credit)","Energy",2018,0.022436,0.024403
"MUS","Belgium","Other Official Flows (non Export Credit)","Energy",2019,0.653931,0.736223
"MUS","Belgium","Other Official Flows (non Export Credit)","Energy",2020,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Energy",2021,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,1.765186,1.825453
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0.279835,0.342299
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0.185892,0.223849
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0.412493,0.464402
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0.044881,0.048855
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.008244,0.008859
"MUS","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,1.6834120000000001,1.6834120000000001
"MUS","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,2.989867,3.115865
"MUS","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"MUS","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"MUS","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,9.12e-4,9.49e-4
"MUS","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"MUS","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"MUS","Canada","ODA Grants","Banking & Financial Services",2009,0.011131,0.013192
"MUS","Canada","ODA Grants","Business & Other Services",2010,0.008212,0.008545
"MUS","Canada","ODA Grants","Business & Other Services",2011,0,0
"MUS","Canada","ODA Grants","Business & Other Services",2017,0.059163,0.069883
"MUS","Canada","ODA Grants","Business & Other Services",2019,0.075423,0.088228
"MUS","Canada","ODA Grants","Business & Other Services",2020,0.003109,0.003637
"MUS","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.003453,0.004093
"MUS","Canada","ODA Grants","Disaster Prevention & Preparedness",2010,0.003795,0.003949
"MUS","Canada","ODA Grants","Disaster Prevention & Preparedness",2011,0,0
"MUS","Canada","ODA Grants","Education",1997,0,0
"MUS","Canada","ODA Grants","Education",1998,0,0
"MUS","Canada","ODA Grants","Education",2002,0.021656,0.041791
"MUS","Canada","ODA Grants","Education",2003,0.053389,0.088986
"MUS","Canada","ODA Grants","Education",2004,0.034586,0.051878
"MUS","Canada","ODA Grants","Education",2009,0.201832,0.23922000000000002
"MUS","Canada","ODA Grants","Education",2010,0.014609,0.015201
"MUS","Canada","ODA Grants","Education",2011,0,0
"MUS","Canada","ODA Grants","Education",2017,0.158499,0.187217
"MUS","Canada","ODA Grants","Education",2018,0.185324,0.215014
"MUS","Canada","ODA Grants","Education",2019,0.26231699999999997,0.306855
"MUS","Canada","ODA Grants","Education",2020,0.138347,0.161836
"MUS","Canada","ODA Grants","Education",2021,0.088702,0.090072
"MUS","Canada","ODA Grants","Education",2022,0.030468,0.029844
"MUS","Canada","ODA Grants","Education",2023,0.014173,0.014173
"MUS","Canada","ODA Grants","Emergency Response",2020,1.86e-4,2.18e-4
"MUS","Canada","ODA Grants","Emergency Response",2022,0.001989,0.001949
"MUS","Canada","ODA Grants","General Environment Protection",2012,0.018215,0.01759
"MUS","Canada","ODA Grants","General Environment Protection",2023,0,0
"MUS","Canada","ODA Grants","Government & Civil Society",2019,0.002773,0.003244
"MUS","Canada","ODA Grants","Government & Civil Society",2020,0.001483,0.001735
"MUS","Canada","ODA Grants","Government & Civil Society",2021,0.006985,0.007093
"MUS","Canada","ODA Grants","Health",1999,0,0
"MUS","Canada","ODA Grants","Health",2020,0.143849,0.168271
"MUS","Canada","ODA Grants","Health",2021,0.020912,0.021235
"MUS","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"MUS","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"MUS","Canada","ODA Grants","Industry, Mining, Construction",2003,0.002026,0.003377
"MUS","Canada","ODA Grants","Industry, Mining, Construction",2004,0.002144,0.003216
"MUS","Canada","ODA Grants","Other Multisector",1992,0.1034,0.181358
"MUS","Canada","ODA Grants","Other Multisector",1994,0.090783,0.17507
"MUS","Canada","ODA Grants","Other Multisector",1995,0.10127499999999999,0.19190400000000002
"MUS","Canada","ODA Grants","Other Multisector",1996,0.09972199999999999,0.184668
"MUS","Canada","ODA Grants","Other Multisector",1997,0.066426,0.123506
"MUS","Canada","ODA Grants","Other Multisector",1998,0.045163,0.090105
"MUS","Canada","ODA Grants","Other Multisector",1999,0.023561,0.046181
"MUS","Canada","ODA Grants","Other Multisector",2000,0.045115,0.084699
"MUS","Canada","ODA Grants","Other Multisector",2001,0.08202,0.158063
"MUS","Canada","ODA Grants","Other Multisector",2002,0.041401,0.079894
"MUS","Canada","ODA Grants","Other Multisector",2003,0,0
"MUS","Canada","ODA Grants","Other Multisector",2005,0,0
"MUS","Canada","ODA Grants","Other Multisector",2006,0,0
"MUS","Canada","ODA Grants","Other Multisector",2007,0,0
"MUS","Canada","ODA Grants","Other Multisector",2009,0.037669,0.044647
"MUS","Canada","ODA Grants","Other Multisector",2012,0.05004,0.048325
"MUS","Canada","ODA Grants","Other Multisector",2013,0.0182,0.017812
"MUS","Canada","ODA Grants","Other Multisector",2014,0.034724,0.035746
"MUS","Canada","ODA Grants","Other Multisector",2016,0.052897,0.065436
"MUS","Canada","ODA Grants","Other Multisector",2017,0.01015,0.011989
"MUS","Canada","ODA Grants","Other Multisector",2018,0,0
"MUS","Canada","ODA Grants","Other Multisector",2019,0.066084,0.077304
"MUS","Canada","ODA Grants","Other Multisector",2020,0.059961,0.070141
"MUS","Canada","ODA Grants","Other Multisector",2021,0.085924,0.087252
"MUS","Canada","ODA Grants","Other Multisector",2022,0.111891,0.10960199999999999
"MUS","Canada","ODA Grants","Other Multisector",2023,0.095152,0.095152
"MUS","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.006698,0.006969
"MUS","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"MUS","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.068725,0.067257
"MUS","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.06409,0.065976
"MUS","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.03586,0.043091
"MUS","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.010645,0.013168
"MUS","Canada","ODA Grants","Trade Policies & Regulations",2017,0,0
"MUS","Canada","ODA Grants","Transport & Storage",2020,0.003609,0.004221
"MUS","Canada","ODA Grants","Transport & Storage",2022,2.54e-4,2.48e-4
"MUS","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"MUS","Canada","ODA Grants","Water Supply & Sanitation",1992,0.028952,0.05078
"MUS","Canada","ODA Grants","Water Supply & Sanitation",1993,0.00465,0.008594
"MUS","Croatia","ODA Grants","Education",2017,0.00515,0.006384
"MUS","Croatia","ODA Grants","Education",2019,0.00479,0.005746
"MUS","Croatia","ODA Grants","Education",2020,0.007461,0.008722
"MUS","Croatia","ODA Grants","Education",2021,0.001887,0.002082
"MUS","Denmark","Other Official Flows (non Export Credit)","Communications",2022,0,0
"MUS","Denmark","Other Official Flows (non Export Credit)",NA,2022,0,0
"MUS","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.005302,0.005722
"MUS","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.056704,0.058188
"MUS","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.003686,0.003958
"MUS","Denmark","Private Sector Instruments (PSI)","Communications",2023,0,0
"MUS","Denmark","Private Sector Instruments (PSI)",NA,2023,0,0
"MUS","EU Institutions","Equity Investment","Banking & Financial Services",2013,0.375823,0.382236
"MUS","EU Institutions","Equity Investment","Energy",2002,0,0
"MUS","EU Institutions","Equity Investment","Energy",2012,0,0
"MUS","EU Institutions","Equity Investment","Tourism",2003,0,0
"MUS","EU Institutions","Equity Investment","Tourism",2005,0,0
"MUS","EU Institutions","Equity Investment","Tourism",2012,0,0
"MUS","EU Institutions","Equity Investment","Tourism",2014,0,0
"MUS","EU Institutions","Equity Investment","Tourism",2016,0,0
"MUS","EU Institutions","Equity Investment","Tourism",2017,0,0
