"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MWI","EU Institutions","ODA Grants","Education",1999,0.19392700000000002,0.312674
"MWI","EU Institutions","ODA Grants","Education",2000,4.888028,8.983844
"MWI","EU Institutions","ODA Grants","Education",2001,14.520866999999999,26.785624
"MWI","EU Institutions","ODA Grants","Education",2007,0.022497,0.023879
"MWI","EU Institutions","ODA Grants","Education",2009,0.970301,0.982406
"MWI","EU Institutions","ODA Grants","Education",2010,0.921875,0.974287
"MWI","EU Institutions","ODA Grants","Education",2013,0.064578,0.06568
"MWI","EU Institutions","ODA Grants","Education",2014,0.15989799999999998,0.161192
"MWI","EU Institutions","ODA Grants","Education",2015,0.188963,0.224725
"MWI","EU Institutions","ODA Grants","Education",2016,2.681235,3.170163
"MWI","EU Institutions","ODA Grants","Education",2017,23.045675,26.434408
"MWI","EU Institutions","ODA Grants","Education",2018,22.834877,24.642381
"MWI","EU Institutions","ODA Grants","Education",2019,16.2356,18.167335
"MWI","EU Institutions","ODA Grants","Education",2020,7.462776,8.050872
"MWI","EU Institutions","ODA Grants","Education",2021,7.476511,7.610144
"MWI","EU Institutions","ODA Grants","Education",2022,9.29758,10.125607
"MWI","EU Institutions","ODA Grants","Education",2023,13.823601,13.823601
"MWI","EU Institutions","ODA Grants","Emergency Response",1992,0,0
"MWI","EU Institutions","ODA Grants","Emergency Response",1993,0,0
"MWI","EU Institutions","ODA Grants","Emergency Response",1994,0,0
"MWI","EU Institutions","ODA Grants","Emergency Response",1995,0,0
"MWI","EU Institutions","ODA Grants","Emergency Response",1996,0.178979,0.252443
"MWI","EU Institutions","ODA Grants","Emergency Response",1999,0.557272,0.898508
"MWI","EU Institutions","ODA Grants","Emergency Response",2000,0.638651,1.173794
"MWI","EU Institutions","ODA Grants","Emergency Response",2001,0.309869,0.571594
"MWI","EU Institutions","ODA Grants","Emergency Response",2002,0.975403,1.668176
"MWI","EU Institutions","ODA Grants","Emergency Response",2003,0.298701,0.416901
"MWI","EU Institutions","ODA Grants","Emergency Response",2004,0.123171,0.153344
"MWI","EU Institutions","ODA Grants","Emergency Response",2005,3.18792,3.893589
"MWI","EU Institutions","ODA Grants","Emergency Response",2006,7.51382,8.909007
"MWI","EU Institutions","ODA Grants","Emergency Response",2007,0.441501,0.468628
"MWI","EU Institutions","ODA Grants","Emergency Response",2009,0.161193,0.163204
"MWI","EU Institutions","ODA Grants","Emergency Response",2010,3.5976310000000002,3.8021719999999997
"MWI","EU Institutions","ODA Grants","Emergency Response",2011,0.139043,0.138433
"MWI","EU Institutions","ODA Grants","Emergency Response",2012,0.977364,1.03945
"MWI","EU Institutions","ODA Grants","Emergency Response",2013,6.773778,6.889359
"MWI","EU Institutions","ODA Grants","Emergency Response",2014,0.329918,0.332588
"MWI","EU Institutions","ODA Grants","Emergency Response",2015,4.237836000000001,5.039863
"MWI","EU Institutions","ODA Grants","Emergency Response",2016,1.292226,1.527865
"MWI","EU Institutions","ODA Grants","Emergency Response",2017,1.35341,1.5524209999999998
"MWI","EU Institutions","ODA Grants","Emergency Response",2018,1.452036,1.566972
"MWI","EU Institutions","ODA Grants","Emergency Response",2019,2.104557,2.35496
"MWI","EU Institutions","ODA Grants","Emergency Response",2020,5.664467,6.1108519999999995
"MWI","EU Institutions","ODA Grants","Emergency Response",2021,2.9718530000000003,3.024972
"MWI","EU Institutions","ODA Grants","Emergency Response",2022,2.089337,2.27541
"MWI","EU Institutions","ODA Grants","Emergency Response",2023,4.641003,4.641003
"MWI","EU Institutions","ODA Grants","Energy",2008,0.604588,0.597025
"MWI","EU Institutions","ODA Grants","Energy",2009,0.419734,0.424971
"MWI","EU Institutions","ODA Grants","Energy",2010,0.39922,0.421917
"MWI","EU Institutions","ODA Grants","Energy",2011,0.419092,0.417251
"MWI","EU Institutions","ODA Grants","Energy",2012,0.387418,0.412028
"MWI","EU Institutions","ODA Grants","Energy",2013,0.362042,0.36821899999999996
"MWI","EU Institutions","ODA Grants","Energy",2014,0.123526,0.124526
"MWI","EU Institutions","ODA Grants","Energy",2016,0.067643,0.079978
"MWI","EU Institutions","ODA Grants","Energy",2017,0.583824,0.669672
"MWI","EU Institutions","ODA Grants","Energy",2018,7.341036,7.922119
"MWI","EU Institutions","ODA Grants","Energy",2019,0.317676,0.355474
"MWI","EU Institutions","ODA Grants","Energy",2020,0.032194,0.034731
"MWI","EU Institutions","ODA Grants","Energy",2021,2.641225,2.688433
"MWI","EU Institutions","ODA Grants","Energy",2022,4.837522,5.268345
"MWI","EU Institutions","ODA Grants","Energy",2023,12.598897,12.598897
"MWI","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"MWI","EU Institutions","ODA Grants","General Budget Support",1993,0,0
"MWI","EU Institutions","ODA Grants","General Budget Support",1995,0,0
"MWI","EU Institutions","ODA Grants","General Budget Support",1996,16.081492,22.682257
"MWI","EU Institutions","ODA Grants","General Budget Support",1997,10.579103,16.475923
"MWI","EU Institutions","ODA Grants","General Budget Support",1998,20.136452,31.270054000000002
"MWI","EU Institutions","ODA Grants","General Budget Support",1999,21.686733999999998,34.966204000000005
"MWI","EU Institutions","ODA Grants","General Budget Support",2000,0.9197299999999999,1.690399
"MWI","EU Institutions","ODA Grants","General Budget Support",2001,16.622784,30.662881
"MWI","EU Institutions","ODA Grants","General Budget Support",2002,0.137593,0.235318
"MWI","EU Institutions","ODA Grants","General Budget Support",2003,0.174929,0.244152
"MWI","EU Institutions","ODA Grants","General Budget Support",2004,19.459672,24.226812
"MWI","EU Institutions","ODA Grants","General Budget Support",2005,18.34949,22.411284
"MWI","EU Institutions","ODA Grants","General Budget Support",2006,33.7893,40.063390999999996
"MWI","EU Institutions","ODA Grants","General Budget Support",2007,18.138261,19.25272
"MWI","EU Institutions","ODA Grants","General Budget Support",2008,47.325088,46.733074
"MWI","EU Institutions","ODA Grants","General Budget Support",2009,16.354801000000002,16.558843
"MWI","EU Institutions","ODA Grants","General Budget Support",2010,147.715233,156.11350099999999
"MWI","EU Institutions","ODA Grants","General Budget Support",2011,0.020686,0.020595
"MWI","EU Institutions","ODA Grants","General Budget Support",2012,53.182863,56.561209999999996
"MWI","EU Institutions","ODA Grants","General Budget Support",2013,0.37504000000000004,0.38143900000000003
"MWI","EU Institutions","ODA Grants","General Budget Support",2014,0.331697,0.334381
"MWI","EU Institutions","ODA Grants","General Environment Protection",1996,0,0
"MWI","EU Institutions","ODA Grants","General Environment Protection",1998,0.059277,0.092052
"MWI","EU Institutions","ODA Grants","General Environment Protection",2006,0.189055,0.224159
"MWI","EU Institutions","ODA Grants","General Environment Protection",2007,0.17553,0.186315
"MWI","EU Institutions","ODA Grants","General Environment Protection",2008,0.192322,0.189916
"MWI","EU Institutions","ODA Grants","General Environment Protection",2009,0.18568,0.187996
"MWI","EU Institutions","ODA Grants","General Environment Protection",2011,0.031035,0.030898
"MWI","EU Institutions","ODA Grants","General Environment Protection",2013,0,0
"MWI","EU Institutions","ODA Grants","General Environment Protection",2015,2.368131,2.8163080000000003
"MWI","EU Institutions","ODA Grants","General Environment Protection",2016,2.026595,2.396148
"MWI","EU Institutions","ODA Grants","General Environment Protection",2017,1.353321,1.5523179999999999
"MWI","EU Institutions","ODA Grants","General Environment Protection",2018,2.109973,2.2769880000000002
"MWI","EU Institutions","ODA Grants","General Environment Protection",2019,0.50834,0.568823
"MWI","EU Institutions","ODA Grants","General Environment Protection",2020,1.729483,1.865776
"MWI","EU Institutions","ODA Grants","General Environment Protection",2021,0.243897,0.248257
"MWI","EU Institutions","ODA Grants","General Environment Protection",2022,0.14468,0.157565
"MWI","EU Institutions","ODA Grants","General Environment Protection",2023,0.5196000000000001,0.5196000000000001
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1994,0,0
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1996,0.59279,0.836104
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1997,0.871486,1.357255
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1998,1.179956,1.832364
"MWI","EU Institutions","ODA Grants","Government & Civil Society",1999,2.194992,3.539056
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2000,1.532578,2.816768
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2001,1.9604149999999998,3.6162400000000003
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2002,3.653755,6.248811
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2003,4.714812,6.5805359999999995
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2004,9.241659,11.505636
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2005,7.654735,9.349169
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2006,8.043884,9.537492
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2007,11.817925,12.544048
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2008,14.430573,14.250053
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2009,17.611525,17.831242
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2010,10.569716000000001,11.170653999999999
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2011,9.466311000000001,9.424731
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2012,7.970721,8.477044
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2013,14.67536,14.925766
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2014,18.218053,18.365493
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2015,13.064248,15.536702
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2016,16.010794,18.930393
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2017,14.335182,16.443087
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2018,12.612473,13.610819
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2019,16.081258,17.994635
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2020,13.812923,14.901440000000001
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2021,13.391159,13.630504
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2022,8.89086,9.682669
"MWI","EU Institutions","ODA Grants","Government & Civil Society",2023,19.322651,19.322651
"MWI","EU Institutions","ODA Grants","Health",1992,0,0
"MWI","EU Institutions","ODA Grants","Health",1993,0,0
"MWI","EU Institutions","ODA Grants","Health",1994,0,0
"MWI","EU Institutions","ODA Grants","Health",1996,0.7704989999999999,1.0867580000000001
"MWI","EU Institutions","ODA Grants","Health",1997,1.049409,1.634355
"MWI","EU Institutions","ODA Grants","Health",1998,1.779441,2.763312
"MWI","EU Institutions","ODA Grants","Health",1999,1.651572,2.662881
"MWI","EU Institutions","ODA Grants","Health",2000,3.816238,7.0139700000000005
"MWI","EU Institutions","ODA Grants","Health",2001,5.169263,9.535378
"MWI","EU Institutions","ODA Grants","Health",2002,7.974743,13.63875
"MWI","EU Institutions","ODA Grants","Health",2003,10.718529,14.960019
"MWI","EU Institutions","ODA Grants","Health",2004,8.145968,10.14153
"MWI","EU Institutions","ODA Grants","Health",2005,2.315436,2.8279739999999998
"MWI","EU Institutions","ODA Grants","Health",2006,4.035411,4.784717
"MWI","EU Institutions","ODA Grants","Health",2007,1.011377,1.073518
"MWI","EU Institutions","ODA Grants","Health",2008,2.022897,1.997593
"MWI","EU Institutions","ODA Grants","Health",2009,1.9863250000000001,2.011108
"MWI","EU Institutions","ODA Grants","Health",2010,0.716874,0.7576309999999999
"MWI","EU Institutions","ODA Grants","Health",2011,0.37901999999999997,0.377357
"MWI","EU Institutions","ODA Grants","Health",2012,1.5245879999999998,1.6214339999999998
"MWI","EU Institutions","ODA Grants","Health",2013,0.7460709999999999,0.7588
"MWI","EU Institutions","ODA Grants","Health",2014,1.776878,1.7912590000000002
"MWI","EU Institutions","ODA Grants","Health",2015,0.490837,0.58373
"MWI","EU Institutions","ODA Grants","Health",2016,6.6728190000000005,7.889619000000001
"MWI","EU Institutions","ODA Grants","Health",2017,21.825374000000004,25.03467
"MWI","EU Institutions","ODA Grants","Health",2018,1.403694,1.514803
"MWI","EU Institutions","ODA Grants","Health",2019,14.400046000000001,16.113386
"MWI","EU Institutions","ODA Grants","Health",2020,16.232825000000002,17.512037
"MWI","EU Institutions","ODA Grants","Health",2021,8.169239,8.315253
"MWI","EU Institutions","ODA Grants","Health",2022,11.546661,12.574989
"MWI","EU Institutions","ODA Grants","Health",2023,4.761570000000001,4.761570000000001
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0.074892,0.105632
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,3.516249,5.669359
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,0.019353,0.03557
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,0.033136,0.061124
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2002,0.028273,0.048353
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2003,0.056378,0.078687000000000007
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2004,0.018922,0.023557
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.153451,0.152777
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.22562200000000002,0.239954
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,1.1703789999999998,1.19035
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,1.376542,1.387683
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,1.568476,1.865313
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,3.740052,4.422059
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,1.107034,1.269817
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.395409,0.426707
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0,0
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,1.045672,1.064362
"MWI","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,2.00522,2.00522
"MWI","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"MWI","EU Institutions","ODA Grants","Other Commodity Assistance",1995,0,0
"MWI","EU Institutions","ODA Grants","Other Commodity Assistance",1997,0,0
"MWI","EU Institutions","ODA Grants","Other Commodity Assistance",1998,11.659769,18.106549
"MWI","EU Institutions","ODA Grants","Other Commodity Assistance",1999,10.645711,17.164416
