"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KEN","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,1.222307,1.277585
"KEN","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,0.26389,0.30626200000000003
"KEN","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,1.057172,1.262446
"KEN","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1.620648,1.833089
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.153119,0.192822
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.721189,0.757837
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.090419,0.100758
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,14.114792999999999,14.801198999999999
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,12.0854,13.514790999999999
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,4.162088,4.417928
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,6.235639000000001,6.4999899999999995
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,5.5152090000000005,6.76268
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,7.129807,8.660228
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,7.538414,8.851991
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,6.178719,6.803049
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,6.720271,7.647299
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,5.926143,6.509781
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,4.856014,5.000357999999999
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,4.876623,5.322251
"KEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,6.262630000000001,6.262630000000001
"KEN","Germany","ODA Grants","Business & Other Services",2011,0.002952,0.003096
"KEN","Germany","ODA Grants","Business & Other Services",2012,0.43509,0.48655
"KEN","Germany","ODA Grants","Business & Other Services",2013,0.398301,0.422784
"KEN","Germany","ODA Grants","Business & Other Services",2014,0.455088,0.474381
"KEN","Germany","ODA Grants","Business & Other Services",2023,1.51e-4,1.51e-4
"KEN","Germany","ODA Grants","Development Food Assistance",2009,0,0
"KEN","Germany","ODA Grants","Development Food Assistance",2013,0.284121,0.301586
"KEN","Germany","ODA Grants","Development Food Assistance",2018,3.6409779999999996,4.008882
"KEN","Germany","ODA Grants","Development Food Assistance",2019,2.998718,3.412377
"KEN","Germany","ODA Grants","Development Food Assistance",2020,3.6794930000000003,4.04187
"KEN","Germany","ODA Grants","Development Food Assistance",2021,3.1087450000000003,3.201155
"KEN","Germany","ODA Grants","Development Food Assistance",2022,8.142176,8.886212
"KEN","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.571639,0.606776
"KEN","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.663394,0.691518
"KEN","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.277316,0.340041
"KEN","Germany","ODA Grants","Education",2012,0.282258,0.315642
"KEN","Germany","ODA Grants","Education",2014,0.049695,0.051802
"KEN","Germany","ODA Grants","Education",2015,0.024026,0.02946
"KEN","Germany","ODA Grants","Education",2016,0.077412,0.094029
"KEN","Germany","ODA Grants","Education",2017,0.074873,0.087919
"KEN","Germany","ODA Grants","Education",2018,0.43486600000000003,0.478808
"KEN","Germany","ODA Grants","Education",2019,1.785881,2.032235
"KEN","Germany","ODA Grants","Education",2020,0.481649,0.529084
"KEN","Germany","ODA Grants","Education",2021,0.403028,0.415008
"KEN","Germany","ODA Grants","Education",2022,0.703692,0.767995
"KEN","Germany","ODA Grants","Education",2023,1.758584,1.758584
"KEN","Germany","ODA Grants","Energy",1999,0,0
"KEN","Germany","ODA Grants","Energy",2004,0,0
"KEN","Germany","ODA Grants","Energy",2005,0,0
"KEN","Germany","ODA Grants","Energy",2008,0.190927,0.200629
"KEN","Germany","ODA Grants","Energy",2013,1.044869,1.109095
"KEN","Germany","ODA Grants","Energy",2014,2.346497,2.445974
"KEN","Germany","ODA Grants","Energy",2015,1.785981,2.189946
"KEN","Germany","ODA Grants","Energy",2016,1.5999349999999999,1.943362
"KEN","Germany","ODA Grants","Energy",2017,1.576561,1.851278
"KEN","Germany","ODA Grants","Energy",2018,0.81538,0.89777
"KEN","Germany","ODA Grants","Energy",2019,1.141539,1.299009
"KEN","Germany","ODA Grants","Energy",2020,1.406188,1.544678
"KEN","Germany","ODA Grants","Energy",2021,2.329237,2.398475
"KEN","Germany","ODA Grants","Energy",2022,2.9768320000000004,3.248856
"KEN","Germany","ODA Grants","Energy",2023,0.5617129999999999,0.5617129999999999
"KEN","Germany","ODA Grants","General Environment Protection",2007,0,0
"KEN","Germany","ODA Grants","General Environment Protection",2011,0.122483,0.128439
"KEN","Germany","ODA Grants","General Environment Protection",2013,0.032609,0.034614
"KEN","Germany","ODA Grants","General Environment Protection",2018,0.79974,0.88055
"KEN","Germany","ODA Grants","General Environment Protection",2019,2.300338,2.6176579999999996
"KEN","Germany","ODA Grants","General Environment Protection",2020,2.893033,3.177955
"KEN","Germany","ODA Grants","General Environment Protection",2021,5.266360000000001,5.422905
"KEN","Germany","ODA Grants","General Environment Protection",2022,4.986981,5.442693
"KEN","Germany","ODA Grants","General Environment Protection",2023,2.319755,2.319755
"KEN","Germany","ODA Grants","Government & Civil Society",2006,0.01876,0.02329
"KEN","Germany","ODA Grants","Government & Civil Society",2010,0.047285,0.052692
"KEN","Germany","ODA Grants","Government & Civil Society",2011,0.448872,0.4707
"KEN","Germany","ODA Grants","Government & Civil Society",2012,1.104756,1.23542
"KEN","Germany","ODA Grants","Government & Civil Society",2013,0.658291,0.6987559999999999
"KEN","Germany","ODA Grants","Government & Civil Society",2014,0.421255,0.439114
"KEN","Germany","ODA Grants","Government & Civil Society",2015,0.206877,0.25367
"KEN","Germany","ODA Grants","Government & Civil Society",2016,0.096782000000000007,0.117556
"KEN","Germany","ODA Grants","Government & Civil Society",2017,0.134036,0.157392
"KEN","Germany","ODA Grants","Government & Civil Society",2018,0.721245,0.794123
"KEN","Germany","ODA Grants","Government & Civil Society",2019,0.580212,0.660251
"KEN","Germany","ODA Grants","Government & Civil Society",2020,0.349536,0.38395999999999997
"KEN","Germany","ODA Grants","Government & Civil Society",2021,0.67836,0.698525
"KEN","Germany","ODA Grants","Government & Civil Society",2022,0.639594,0.698041
"KEN","Germany","ODA Grants","Government & Civil Society",2023,0.708278,0.708278
"KEN","Germany","ODA Grants","Health",2014,2.775715,2.893389
"KEN","Germany","ODA Grants","Health",2015,2.605637,3.194997
"KEN","Germany","ODA Grants","Health",2016,2.734844,3.321881
"KEN","Germany","ODA Grants","Health",2017,0.205507,0.241317
"KEN","Germany","ODA Grants","Health",2018,0,0
"KEN","Germany","ODA Grants","Health",2019,0.055972,0.063693
"KEN","Germany","ODA Grants","Health",2020,0.190224,0.208959
"KEN","Germany","ODA Grants","Health",2021,0.34334800000000004,0.353554
"KEN","Germany","ODA Grants","Health",2022,0.363324,0.39652400000000004
"KEN","Germany","ODA Grants","Health",2023,0.374492,0.374492
"KEN","Germany","ODA Grants","Industry, Mining, Construction",2011,0.002952,0.003096
"KEN","Germany","ODA Grants","Other Multisector",2001,0.240014,0.438683
"KEN","Germany","ODA Grants","Other Multisector",2003,0.516077,0.727004
"KEN","Germany","ODA Grants","Other Multisector",2004,0.499466,0.632599
"KEN","Germany","ODA Grants","Other Multisector",2012,0.766637,0.85731
"KEN","Germany","ODA Grants","Other Multisector",2013,0.393594,0.417788
"KEN","Germany","ODA Grants","Other Multisector",2014,0.897783,0.9358419999999998
"KEN","Germany","ODA Grants","Other Multisector",2015,2.147356,2.633058
"KEN","Germany","ODA Grants","Other Multisector",2016,1.86761,2.268495
"KEN","Germany","ODA Grants","Other Multisector",2017,1.8096990000000002,2.1250400000000003
"KEN","Germany","ODA Grants","Other Multisector",2018,2.3430370000000003,2.5797920000000003
"KEN","Germany","ODA Grants","Other Multisector",2019,1.758861,2.001488
"KEN","Germany","ODA Grants","Other Multisector",2020,2.161477,2.3743490000000005
"KEN","Germany","ODA Grants","Other Multisector",2021,1.662244,1.711657
"KEN","Germany","ODA Grants","Other Multisector",2022,1.765055,1.9263460000000001
"KEN","Germany","ODA Grants","Other Multisector",2023,1.261698,1.261698
"KEN","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.004683,0.004911
"KEN","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.07211,0.074253
"KEN","Germany","ODA Grants","Other Social Infrastructure & Services",2023,9.177306,9.177306
"KEN","Germany","ODA Grants","Transport & Storage",2022,0.087469,0.095462
"KEN","Germany","ODA Grants","Transport & Storage",2023,0.708077,0.708077
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2004,0.144018,0.182406
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2006,1.59987,1.986158
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2008,0.651069,0.684153
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2009,0.34017,0.36300699999999997
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2010,0.062108000000000003,0.06921000000000001
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2011,4.668807,4.895849
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2012,3.455007,3.863646
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2013,3.24191,3.441186
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2014,4.097046,4.270736
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2015,3.254661,3.990823
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2016,3.1648039999999997,3.8441310000000004
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2017,3.80768,4.471171
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2018,3.5586569999999997,3.918245
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2019,1.133292,1.2896239999999999
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2020,0.836231,0.918588
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2021,1.505968,1.550735
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2022,1.219638,1.331089
"KEN","Germany","ODA Grants","Water Supply & Sanitation",2023,1.791828,1.791828
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2011,1.320407,1.384619
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2012,0.771208,0.862422
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,1.706496,1.811391
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2014,3.393052,3.536898
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,1.217479,1.492858
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,1.265566,1.53722
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,2.8157360000000002,3.3063800000000003
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,3.370571,3.7111529999999995
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,1.555912,1.770543
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,2.466417,2.709324
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,2.699943,2.780201
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,4.856006,5.299751
"KEN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,16.272084,16.272084
"KEN","Germany","ODA Loans","Energy",1999,0,0
"KEN","Germany","ODA Loans","Energy",2000,2.081233,3.749762
"KEN","Germany","ODA Loans","Energy",2001,3.446586,6.299458
"KEN","Germany","ODA Loans","Energy",2002,3.561399,6.094415
"KEN","Germany","ODA Loans","Energy",2003,1.29138,1.819182
"KEN","Germany","ODA Loans","Energy",2004,0.858492,1.087323
"KEN","Germany","ODA Loans","Energy",2011,0,0
"KEN","Germany","ODA Loans","Energy",2012,23.08402,25.814263
"KEN","Germany","ODA Loans","Energy",2013,21.060964,22.355551
"KEN","Germany","ODA Loans","Energy",2014,31.027376,32.342751
"KEN","Germany","ODA Loans","Energy",2015,0,0
"KEN","Germany","ODA Loans","Energy",2016,8.372296,10.169416
"KEN","Germany","ODA Loans","Energy",2017,19.957914,23.435601
"KEN","Germany","ODA Loans","Energy",2018,16.162239,17.795365
"KEN","Germany","ODA Loans","Energy",2019,2.886469,3.284643
"KEN","Germany","ODA Loans","Energy",2020,4.027358,4.423995
"KEN","Germany","ODA Loans","Energy",2021,20.695364,21.310546
"KEN","Germany","ODA Loans","Energy",2022,18.640393,20.343761
"KEN","Germany","ODA Loans","Energy",2023,19.20741,19.20741
"KEN","Germany","ODA Loans","General Environment Protection",2023,0.157144,0.157144
"KEN","Germany","ODA Loans","Transport & Storage",1999,0,0
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2005,0,0
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2006,0,0
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2008,8.978239,9.43448
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2009,9.068231,9.677009
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2010,4.849622,5.404176
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2011,9.803426,10.280168
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2012,0.079404,0.088795
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2013,0.075703,0.080356
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2014,0.464639,0.484337
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2015,0.528859,0.648481
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2016,2.746519,3.336062
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2017,6.536074,7.674991
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2018,5.380076,5.92371
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2019,6.365334,7.243402
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2020,7.872745,8.648099
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2021,14.054544,14.472325000000001
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2022,11.337443,12.373466
"KEN","Germany","ODA Loans","Water Supply & Sanitation",2023,5.685732000000001,5.685732000000001
"KEN","Germany","Other Official Flows (non Export Credit)","Energy",2020,12.2293,13.433712
"KEN","Germany","Other Official Flows (non Export Credit)","Energy",2022,0,0
"KEN","Germany","Other Official Flows (non Export Credit)","Energy",2023,0,0
"KEN","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.564688,0.657163
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.71648,0.728906
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.9229890000000001,0.967355
"KEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.658998,0.658998
"KEN","Global Environment Facility","ODA Grants","Energy",2022,0,0
"KEN","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"KEN","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.148166,1.336193
