"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","Australia","ODA Grants","Emergency Response",2009,0,0
"LSO","Australia","ODA Grants","General Environment Protection",2020,0.008291,0.009484
"LSO","Australia","ODA Grants","Government & Civil Society",1993,0,0
"LSO","Australia","ODA Grants","Government & Civil Society",1994,0,0
"LSO","Australia","ODA Grants","Government & Civil Society",2001,0.032551,0.082475
"LSO","Australia","ODA Grants","Government & Civil Society",2005,0.019805,0.029617
"LSO","Australia","ODA Grants","Government & Civil Society",2009,0.02349,0.029287999999999998
"LSO","Australia","ODA Grants","Government & Civil Society",2012,0.446788,0.383312
"LSO","Australia","ODA Grants","Government & Civil Society",2013,0.324366,0.294733
"LSO","Australia","ODA Grants","Government & Civil Society",2014,0.349237,0.338704
"LSO","Australia","ODA Grants","Government & Civil Society",2016,0.040236,0.04723
"LSO","Australia","ODA Grants","Government & Civil Society",2018,0,0
"LSO","Australia","ODA Grants","Government & Civil Society",2019,0.055242,0.063332
"LSO","Australia","ODA Grants","Government & Civil Society",2020,0.0038759999999999997,0.0044340000000000004
"LSO","Australia","ODA Grants","Government & Civil Society",2022,0.012003,0.011908
"LSO","Australia","ODA Grants","Government & Civil Society",2023,0.021248,0.021248
"LSO","Australia","ODA Grants","Health",2009,1e-6,1e-6
"LSO","Australia","ODA Grants","Health",2020,0.004445,0.005084
"LSO","Australia","ODA Grants","Health",2021,0.01809,0.017937
"LSO","Australia","ODA Grants","Health",2022,0.008002,0.007939
"LSO","Australia","ODA Grants","Health",2023,0.033524,0.033524
"LSO","Australia","ODA Grants","Industry, Mining, Construction",2009,1e-6,2e-6
"LSO","Australia","ODA Grants","Industry, Mining, Construction",2019,4.03e-4,4.63e-4
"LSO","Australia","ODA Grants","Other Commodity Assistance",1993,0,0
"LSO","Australia","ODA Grants","Other Multisector",2001,0,0
"LSO","Australia","ODA Grants","Other Multisector",2002,0,0
"LSO","Australia","ODA Grants","Other Multisector",2003,0.088343,0.16822
"LSO","Australia","ODA Grants","Other Multisector",2004,0.052884,0.085668
"LSO","Australia","ODA Grants","Other Multisector",2006,0.047243,0.068073
"LSO","Australia","ODA Grants","Other Multisector",2007,0.177097,0.219911
"LSO","Australia","ODA Grants","Other Multisector",2008,0.077373,0.091591
"LSO","Australia","ODA Grants","Other Multisector",2009,0.35891,0.44748000000000004
"LSO","Australia","ODA Grants","Other Multisector",2010,0.39379200000000003,0.39649999999999996
"LSO","Australia","ODA Grants","Other Multisector",2011,1.341118,1.146337
"LSO","Australia","ODA Grants","Other Multisector",2012,0.576751,0.494809
"LSO","Australia","ODA Grants","Other Multisector",2013,0.918079,0.8342060000000001
"LSO","Australia","ODA Grants","Other Multisector",2014,0.628717,0.609755
"LSO","Australia","ODA Grants","Other Multisector",2015,0.656017,0.7687689999999999
"LSO","Australia","ODA Grants","Other Multisector",2016,0.386359,0.453515
"LSO","Australia","ODA Grants","Other Multisector",2017,1.129183,1.24171
"LSO","Australia","ODA Grants","Other Multisector",2018,0.335689,0.370132
"LSO","Australia","ODA Grants","Other Multisector",2019,0.33141200000000004,0.379946
"LSO","Australia","ODA Grants","Other Multisector",2020,0.218515,0.24995299999999998
"LSO","Australia","ODA Grants","Other Multisector",2021,0.065024,0.064474
"LSO","Australia","ODA Grants","Other Multisector",2022,0.005793,0.005747
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2005,0.006856,0.010252
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2006,0.04985,0.07183
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2008,0.081854,0.096896
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2009,0.132551,0.16526200000000002
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2010,0.065965,0.06641999999999999
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2014,0.166702,0.161675
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2018,0.080645,0.08892
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2019,0.030681,0.035174
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2020,0.0032809999999999996,0.003753
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2021,0.007269,0.007208
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2022,0.010642,0.010558
"LSO","Australia","ODA Grants","Other Social Infrastructure & Services",2023,0.017706,0.017706
"LSO","Australia","ODA Grants","Population Policies/Programmes",2005,0,0
"LSO","Australia","ODA Grants","Population Policies/Programmes",2009,6.839999999999999e-4,8.52e-4
"LSO","Australia","ODA Grants","Tourism",2009,1e-6,1e-6
"LSO","Australia","ODA Grants","Trade Policies & Regulations",2020,0.001103,0.001262
"LSO","Australia","ODA Grants","Unallocated / Unspecified",2003,0.42648,0.8120970000000001
"LSO","Australia","ODA Grants","Unallocated / Unspecified",2004,0.136749,0.221523
"LSO","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.013894,-0.011876
"LSO","Australia","ODA Grants","Water Supply & Sanitation",2009,1e-6,2e-6
"LSO","Australia","ODA Grants","Water Supply & Sanitation",2014,0.004358,0.004227
"LSO","Australia","ODA Grants","Water Supply & Sanitation",2015,0.383402,0.4493
"LSO","Australia","ODA Grants","Water Supply & Sanitation",2016,0.309901,0.363768
"LSO","Australia","ODA Grants","Water Supply & Sanitation",2017,0.250678,0.27566
"LSO","Australia","ODA Grants","Water Supply & Sanitation",2018,0.018927,0.020869
"LSO","Austria","ODA Grants","Development Food Assistance",2003,0.101683,0.151196
"LSO","Austria","ODA Grants","Development Food Assistance",2007,0.136893,0.154483
"LSO","Austria","ODA Grants","Education",2015,0.001825,0.002205
"LSO","Austria","ODA Grants","Education",2018,0.002951,0.003203
"LSO","Austria","ODA Grants","Education",2019,0.017463,0.019698
"LSO","Austria","ODA Grants","Education",2020,0.001795,0.001939
"LSO","Austria","ODA Grants","Education",2021,0.018448,0.018844
"LSO","Austria","ODA Grants","Education",2022,0.021915,0.024028
"LSO","Austria","ODA Grants","Education",2023,0.034689,0.034689
"LSO","Austria","ODA Grants","Energy",2019,0.002799,0.003157
"LSO","Austria","ODA Grants","Energy",2023,0.010813,0.010813
"LSO","Austria","ODA Grants","Government & Civil Society",2019,0,0
"LSO","Austria","ODA Grants","Government & Civil Society",2020,0.201481,0.217618
"LSO","Austria","ODA Grants","Government & Civil Society",2021,0.208609,0.213083
"LSO","Austria","ODA Grants","Government & Civil Society",2022,0.136713,0.149898
"LSO","Austria","ODA Grants","Government & Civil Society",2023,0.097318,0.097318
"LSO","Austria","ODA Grants","Health",2023,0.002591,0.002591
"LSO","Austria","ODA Grants","Other Social Infrastructure & Services",2017,0.163454,0.189093
"LSO","Austria","ODA Grants","Other Social Infrastructure & Services",2018,0.141626,0.153731
"LSO","Austria","ODA Grants","Other Social Infrastructure & Services",2019,0.081126,0.09150799999999999
"LSO","Austria","ODA Grants","Other Social Infrastructure & Services",2020,0.013378,0.014449
"LSO","Austria","ODA Grants","Other Social Infrastructure & Services",2023,0.018815,0.018815
"LSO","Austria","ODA Grants","Tourism",2012,0.039501,0.043682
"LSO","Austria","ODA Grants","Tourism",2013,0.054938,0.057837
"LSO","Austria","ODA Grants","Tourism",2015,0.053281,0.064395
"LSO","Austria","ODA Grants","Tourism",2016,0.029489,0.035118
"LSO","Austria","ODA Grants","Tourism",2017,0.030061,0.034776
"LSO","Austria","ODA Grants","Tourism",2023,9e-4,9e-4
"LSO","Austria","ODA Grants","Water Supply & Sanitation",2015,0,0
"LSO","Austria","ODA Grants","Water Supply & Sanitation",2017,0.129005,0.149241
"LSO","Azerbaijan","ODA Grants","Health",2020,0.1,0.107932
"LSO","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"LSO","Belgium","ODA Grants","Education",1994,0,0
"LSO","Belgium","ODA Grants","Education",1995,0,0
"LSO","Belgium","ODA Grants","Education",1996,0,0
"LSO","Belgium","ODA Grants","Education",1997,0,0
"LSO","Belgium","ODA Grants","Education",2000,0.083157,0.158308
"LSO","Belgium","ODA Grants","Emergency Response",2007,0.123203,0.137911
"LSO","Belgium","ODA Grants","Emergency Response",2008,0.00942,0.00982
"LSO","Belgium","ODA Grants","Government & Civil Society",1994,0,0
"LSO","Belgium","ODA Grants","Health",1994,0,0
"LSO","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"LSO","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"LSO","Belgium","ODA Grants","Other Multisector",1994,0,0
"LSO","Belgium","ODA Grants","Other Multisector",2000,0.003427,0.006524
"LSO","Belgium","ODA Grants","Other Multisector",2022,0.001946,0.002091
"LSO","Belgium","ODA Grants","Other Multisector",2023,0.002757,0.002757
"LSO","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"LSO","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"LSO","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.006952,0.007171
"LSO","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Health",2021,0,0
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,0.024202,0.027435
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.102322,0.121278
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.052815,0.054955000000000004
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.24874300000000002,0.240683
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.155244,0.149922
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.146408,0.143282
"LSO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"LSO","Canada","ODA Grants","Banking & Financial Services",2009,0.078519,0.093064
"LSO","Canada","ODA Grants","Banking & Financial Services",2010,0.065288,0.067933
"LSO","Canada","ODA Grants","Banking & Financial Services",2011,0.07131699999999999,0.069007
"LSO","Canada","ODA Grants","Business & Other Services",2009,0.015749,0.018667
"LSO","Canada","ODA Grants","Business & Other Services",2019,0.029615000000000002,0.034644
"LSO","Canada","ODA Grants","Business & Other Services",2020,0.051819,0.060617000000000004
"LSO","Canada","ODA Grants","Business & Other Services",2022,0.026338,0.0258
"LSO","Canada","ODA Grants","Business & Other Services",2023,0.060398,0.060398
"LSO","Canada","ODA Grants","Development Food Assistance",2009,0.003742,0.004436
"LSO","Canada","ODA Grants","Education",1992,0.522789,0.9169489999999999
"LSO","Canada","ODA Grants","Education",1993,0.637111,1.177435
"LSO","Canada","ODA Grants","Education",1994,0.270152,0.520973
"LSO","Canada","ODA Grants","Education",1995,0.269581,0.510824
"LSO","Canada","ODA Grants","Education",1996,0.038129,0.070609
"LSO","Canada","ODA Grants","Education",1997,0,0
"LSO","Canada","ODA Grants","Education",1998,0,0
"LSO","Canada","ODA Grants","Education",2002,0.051592,0.09956
"LSO","Canada","ODA Grants","Education",2003,0.11642,0.19404300000000002
"LSO","Canada","ODA Grants","Education",2004,0.149873,0.224806
"LSO","Canada","ODA Grants","Education",2005,0.126269,0.171054
"LSO","Canada","ODA Grants","Education",2006,0.00529,0.00654
"LSO","Canada","ODA Grants","Education",2007,0.070744,0.080193
"LSO","Canada","ODA Grants","Education",2008,0.045569,0.049717
"LSO","Canada","ODA Grants","Education",2009,0.057537,0.068195
"LSO","Canada","ODA Grants","Education",2010,0.021685,0.022563
"LSO","Canada","ODA Grants","Education",2011,0.06475500000000001,0.06265699999999999
"LSO","Canada","ODA Grants","Education",2012,0.045696,0.044129999999999996
"LSO","Canada","ODA Grants","Education",2019,0.02826,0.033056
"LSO","Canada","ODA Grants","Education",2020,0.020064,0.023471
"LSO","Canada","ODA Grants","Education",2021,0.003552,0.0036060000000000003
"LSO","Canada","ODA Grants","Education",2022,0.009764,0.009564
"LSO","Canada","ODA Grants","Education",2023,0.007678,0.007678
"LSO","Canada","ODA Grants","Emergency Response",1992,0,0
"LSO","Canada","ODA Grants","Emergency Response",2016,1.3979780000000002,1.729347
"LSO","Canada","ODA Grants","Emergency Response",2017,0.028596,0.033777
"LSO","Canada","ODA Grants","Emergency Response",2020,0,0
"LSO","Canada","ODA Grants","Emergency Response",2021,0.462704,0.469855
"LSO","Canada","ODA Grants","General Environment Protection",2010,0.001699,0.001768
"LSO","Canada","ODA Grants","General Environment Protection",2011,0.0018600000000000001,0.0018
"LSO","Canada","ODA Grants","Government & Civil Society",1994,0.075408,0.145421
"LSO","Canada","ODA Grants","Government & Civil Society",2007,0.225263,0.255353
"LSO","Canada","ODA Grants","Government & Civil Society",2008,0.19622499999999998,0.214086
"LSO","Canada","ODA Grants","Government & Civil Society",2009,0.236704,0.28055199999999997
"LSO","Canada","ODA Grants","Government & Civil Society",2010,0.047582,0.04951
"LSO","Canada","ODA Grants","Government & Civil Society",2011,0.12126200000000001,0.11733400000000001
"LSO","Canada","ODA Grants","Government & Civil Society",2013,0.073665,0.072092
"LSO","Canada","ODA Grants","Government & Civil Society",2017,0,0
"LSO","Canada","ODA Grants","Government & Civil Society",2018,6.09e-4,7.07e-4
"LSO","Canada","ODA Grants","Government & Civil Society",2019,0.035788,0.041863000000000004
"LSO","Canada","ODA Grants","Government & Civil Society",2021,0.008298,0.008427
"LSO","Canada","ODA Grants","Government & Civil Society",2022,3.84e-4,3.76e-4
"LSO","Canada","ODA Grants","Health",1992,0,0
"LSO","Canada","ODA Grants","Health",2009,0.066045,0.078281
"LSO","Canada","ODA Grants","Health",2010,0.022461000000000002,0.023371999999999997
