"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2015,10.890957,12.545725
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2016,8.836086,10.283116
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2017,8.234712,9.385657
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2018,11.570057,12.656479
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2019,5.598684,6.226965
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2020,4.412149,4.762109000000001
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2021,0.205541,0.209106
"DJI","Arab Fund (AFESD)","ODA Loans","Water Supply & Sanitation",2022,2.777419,2.910927
"DJI","Australia","ODA Grants","Education",2017,0.033397,0.036725
"DJI","Australia","ODA Grants","Government & Civil Society",2012,0.030454,0.026127
"DJI","Australia","ODA Grants","Government & Civil Society",2018,1e-6,1e-6
"DJI","Australia","ODA Grants","Government & Civil Society",2019,1.1e-5,1.3e-5
"DJI","Australia","ODA Grants","Health",2019,0.02858,0.032766000000000003
"DJI","Australia","ODA Grants","Other Multisector",2011,0.185822,0.158833
"DJI","Australia","ODA Grants","Other Multisector",2012,0.14391800000000002,0.123471
"DJI","Australia","ODA Grants","Other Multisector",2013,0.200542,0.182222
"DJI","Australia","ODA Grants","Other Multisector",2014,0.062793,0.060899999999999996
"DJI","Australia","ODA Grants","Other Multisector",2015,0.034924,0.040926000000000004
"DJI","Australia","ODA Grants","Other Multisector",2016,0.014205,0.016674
"DJI","Australia","ODA Grants","Other Multisector",2020,0.027589000000000002,0.031558
"DJI","Australia","ODA Grants","Other Multisector",2022,0.005958,0.005911
"DJI","Australia","ODA Grants","Other Multisector",2023,0.011443,0.011443
"DJI","Austria","ODA Grants","Education",2016,0.002447,0.002914
"DJI","Austria","ODA Grants","Education",2017,0.009976,0.011541
"DJI","Austria","ODA Grants","Education",2018,0.010445,0.011338
"DJI","Austria","ODA Grants","Education",2019,0.002477,0.002794
"DJI","Austria","ODA Grants","Emergency Response",2020,0.061378,0.06629399999999999
"DJI","Austria","ODA Grants","Other Social Infrastructure & Services",2020,0.002165,0.002339
"DJI","Azerbaijan","ODA Grants","Emergency Response",2017,0.1176,0.134037
"DJI","Azerbaijan","ODA Grants","Health",2020,0.4,0.431727
"DJI","Belgium","ODA Grants","Communications",1995,0,0
"DJI","Belgium","ODA Grants","Communications",1996,0,0
"DJI","Belgium","ODA Grants","Development Food Assistance",1994,0,0
"DJI","Belgium","ODA Grants","Education",1995,0,0
"DJI","Belgium","ODA Grants","Education",2002,0.041466,0.074473
"DJI","Belgium","ODA Grants","Education",2003,0.007897,0.011616
"DJI","Belgium","ODA Grants","Education",2004,0.009678,0.012702
"DJI","Belgium","ODA Grants","Education",2007,0.002385,0.002669
"DJI","Belgium","ODA Grants","Emergency Response",1995,0,0
"DJI","Belgium","ODA Grants","Emergency Response",2011,0.028156,0.029040000000000003
"DJI","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"DJI","Belgium","ODA Grants","Health",1994,0,0
"DJI","Belgium","ODA Grants","Health",1995,0,0
"DJI","Belgium","ODA Grants","Health",1999,0.02113,0.035494
"DJI","Belgium","ODA Grants","Other Multisector",1994,0,0
"DJI","Belgium","ODA Grants","Other Multisector",2003,0.025048,0.036842
"DJI","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.010037,0.01686
"DJI","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.0174,0.022362
"DJI","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.017999,0.022398
"DJI","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,6.95e-4,7.17e-4
"DJI","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.001285,0.001403
"DJI","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.08960699999999999,0.092423
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1994,0.31679,0.493567
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",1999,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"DJI","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2017,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2018,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2019,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2020,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2021,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2022,0,0
"DJI","Belgium","ODA Loans","Unallocated / Unspecified",2023,0,0
"DJI","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"DJI","Belgium","Other Official Flows (non Export Credit)","Energy",2021,0,0
"DJI","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"DJI","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"DJI","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.008282,0.009816
"DJI","Canada","ODA Grants","Business & Other Services",2009,0.015679,0.018584
"DJI","Canada","ODA Grants","Disaster Prevention & Preparedness",2013,13.589594,13.299382
"DJI","Canada","ODA Grants","Education",2009,0.131297,0.155619
"DJI","Canada","ODA Grants","Education",2017,0.158499,0.187217
"DJI","Canada","ODA Grants","Education",2018,0.22272799999999998,0.25841000000000003
"DJI","Canada","ODA Grants","Education",2019,0.26231699999999997,0.306855
"DJI","Canada","ODA Grants","Education",2020,0.138347,0.161836
"DJI","Canada","ODA Grants","Education",2021,0.114102,0.115864
"DJI","Canada","ODA Grants","Education",2022,0.038726,0.037933
"DJI","Canada","ODA Grants","Education",2023,0.017233,0.017233
"DJI","Canada","ODA Grants","Emergency Response",1992,0,0
"DJI","Canada","ODA Grants","Emergency Response",1993,0,0
"DJI","Canada","ODA Grants","Emergency Response",2006,0.528961,0.653988
"DJI","Canada","ODA Grants","Emergency Response",2011,2.2950150000000002,2.220667
"DJI","Canada","ODA Grants","Emergency Response",2012,2.4919919999999998,2.4065689999999997
"DJI","Canada","ODA Grants","Emergency Response",2013,0.800815,0.783714
"DJI","Canada","ODA Grants","Emergency Response",2014,0.814701,0.838679
"DJI","Canada","ODA Grants","Emergency Response",2016,0.624649,0.7727120000000001
"DJI","Canada","ODA Grants","Emergency Response",2017,1.106426,1.306896
"DJI","Canada","ODA Grants","Emergency Response",2018,1.017633,1.180664
"DJI","Canada","ODA Grants","Emergency Response",2019,0.7618079999999999,0.891152
"DJI","Canada","ODA Grants","Emergency Response",2020,0.678497,0.79369
"DJI","Canada","ODA Grants","Emergency Response",2022,0.011505,0.011269000000000001
"DJI","Canada","ODA Grants","General Environment Protection",2009,0.038659,0.045821
"DJI","Canada","ODA Grants","General Environment Protection",2017,0,0
"DJI","Canada","ODA Grants","General Environment Protection",2018,0.001969,0.002284
"DJI","Canada","ODA Grants","Government & Civil Society",2008,0.002995,0.003268
"DJI","Canada","ODA Grants","Government & Civil Society",2009,0.047204,0.055948
"DJI","Canada","ODA Grants","Government & Civil Society",2011,0.005763,0.005576
"DJI","Canada","ODA Grants","Government & Civil Society",2012,3e-4,2.9e-4
"DJI","Canada","ODA Grants","Government & Civil Society",2019,0.002773,0.003244
"DJI","Canada","ODA Grants","Government & Civil Society",2020,0.001483,0.001735
"DJI","Canada","ODA Grants","Government & Civil Society",2021,0.006985,0.007093
"DJI","Canada","ODA Grants","Government & Civil Society",2022,0,0
"DJI","Canada","ODA Grants","Government & Civil Society",2023,0.216237,0.216237
"DJI","Canada","ODA Grants","Health",2013,0.970685,0.949956
"DJI","Canada","ODA Grants","Health",2014,0.678917,0.698899
"DJI","Canada","ODA Grants","Health",2015,0.586717,0.705017
"DJI","Canada","ODA Grants","Health",2016,0.137317,0.169866
"DJI","Canada","ODA Grants","Health",2017,0.140205,0.165608
"DJI","Canada","ODA Grants","Health",2020,0.140814,0.164721
"DJI","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"DJI","Canada","ODA Grants","Other Multisector",1992,0.138969,0.243746
"DJI","Canada","ODA Grants","Other Multisector",1994,0.129585,0.249897
"DJI","Canada","ODA Grants","Other Multisector",1995,0.141348,0.267837
"DJI","Canada","ODA Grants","Other Multisector",1996,0.147382,0.272929
"DJI","Canada","ODA Grants","Other Multisector",1997,0.100361,0.18660100000000002
"DJI","Canada","ODA Grants","Other Multisector",1998,0.06134099999999999,0.12238199999999999
"DJI","Canada","ODA Grants","Other Multisector",1999,0.072703,0.142503
"DJI","Canada","ODA Grants","Other Multisector",2000,0.117837,0.22123
"DJI","Canada","ODA Grants","Other Multisector",2001,0.120124,0.23149399999999998
"DJI","Canada","ODA Grants","Other Multisector",2002,0.03758,0.072519
"DJI","Canada","ODA Grants","Other Multisector",2003,0.105707,0.176186
"DJI","Canada","ODA Grants","Other Multisector",2004,0.130467,0.19569799999999998
"DJI","Canada","ODA Grants","Other Multisector",2005,0.149377,0.202359
"DJI","Canada","ODA Grants","Other Multisector",2006,0.072291,0.089378
"DJI","Canada","ODA Grants","Other Multisector",2007,0.065159,0.073862
"DJI","Canada","ODA Grants","Other Multisector",2008,0.035339,0.038556
"DJI","Canada","ODA Grants","Other Multisector",2009,0.081034,0.09604599999999999
"DJI","Canada","ODA Grants","Other Multisector",2010,0.048534,0.0505
"DJI","Canada","ODA Grants","Other Multisector",2011,0.145182,0.140479
"DJI","Canada","ODA Grants","Other Multisector",2012,0.010408,0.010052
"DJI","Canada","ODA Grants","Other Multisector",2014,0.067258,0.069238
"DJI","Canada","ODA Grants","Other Multisector",2015,0.195087,0.234423
"DJI","Canada","ODA Grants","Other Multisector",2016,0.087657,0.108434
"DJI","Canada","ODA Grants","Other Multisector",2017,0.030308,0.035799
"DJI","Canada","ODA Grants","Other Multisector",2018,0,0
"DJI","Canada","ODA Grants","Other Multisector",2019,0.146012,0.170804
"DJI","Canada","ODA Grants","Other Multisector",2020,0.146433,0.171294
"DJI","Canada","ODA Grants","Other Multisector",2021,0.154152,0.156535
"DJI","Canada","ODA Grants","Other Multisector",2022,0.17702500000000002,0.1734
"DJI","Canada","ODA Grants","Other Multisector",2023,0.139985,0.139985
"DJI","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0,0
"DJI","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.016243,0.015686
"DJI","Canada","ODA Grants","Population Policies/Programmes",2009,0,0
"DJI","Canada","ODA Grants","Trade Policies & Regulations",2009,0.062725,0.074346
"DJI","Canada","ODA Grants","Transport & Storage",2022,4.3e-4,4.21e-4
"DJI","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"DJI","Canada","ODA Grants","Unallocated / Unspecified",2019,0.006637,0.007764
"DJI","Canada","ODA Grants","Unallocated / Unspecified",2020,0.001763,0.002062
"DJI","Canada","ODA Grants","Unallocated / Unspecified",2021,0.001762,0.001789
"DJI","Canada","ODA Grants","Unallocated / Unspecified",2022,0.0027819999999999998,0.002725
"DJI","Canada","ODA Grants","Water Supply & Sanitation",2003,0.032141,0.05357
"DJI","Canada","ODA Grants","Water Supply & Sanitation",2004,0.078395,0.117591
"DJI","Canada","ODA Grants","Water Supply & Sanitation",2009,0.008282,0.009816
"DJI","Canada","ODA Grants","Water Supply & Sanitation",2010,0.105319,0.109586
"DJI","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,1.19679,1.309168
"DJI","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,5.251594,5.840926
"DJI","Central Emergency Response Fund","ODA Grants","Emergency Response",2020,1.7269999999999999,1.8639809999999999
"DJI","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,2.002,2.098234
"DJI","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,2.5,2.5
"DJI","Czechia","ODA Grants","Government & Civil Society",2013,0.019595,0.025279
"DJI","Czechia","ODA Grants","Government & Civil Society",2014,0.032287,0.043042
"DJI","Czechia","ODA Grants","Government & Civil Society",2015,0.019518,0.03045
"DJI","Denmark","ODA Grants","Emergency Response",2020,0.019693,0.020172
"DJI","Denmark","ODA Grants","Emergency Response",2021,1.145673,1.097613
"DJI","Denmark","ODA Grants","Emergency Response",2022,0.410414,0.40554199999999996
"DJI","Denmark","ODA Grants","Emergency Response",2023,0.351103,0.351103
"DJI","Denmark","ODA Grants","Government & Civil Society",2010,0.006623,0.006517
"DJI","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.037278,0.036836
"DJI","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.024293,0.024293
"DJI","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.161017,0.1738
"DJI","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.012196,0.012515
"DJI","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.182039,0.195468
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2012,0,0
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2016,0,0
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2017,0,0
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2018,0,0
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2019,0,0
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2020,0,0
"DJI","EU Institutions","Equity Investment","Banking & Financial Services",2021,0,0
"DJI","EU Institutions","Equity Investment","Business & Other Services",2011,0,0
"DJI","EU Institutions","Equity Investment","Communications",2012,0,0
"DJI","EU Institutions","Equity Investment","Unallocated / Unspecified",2007,0,0
"DJI","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"DJI","EU Institutions","ODA Grants","Action Relating to Debt",1996,0,0
"DJI","EU Institutions","ODA Grants","Administrative Costs of Donors",2014,0.042451,0.042794
"DJI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"DJI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"DJI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"DJI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,0.35034299999999996,0.49414400000000003
"DJI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,0.148458,0.23121000000000003
