"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1993,0.281256,0.416094
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1994,3.066732,4.368452
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1995,1.411724,1.743754
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1996,0.664584,0.857916
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ALB","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",1995,2.09351,2.585894
"ALB","Germany","ODA Loans","Banking & Financial Services",1996,2.658337,3.431663
"ALB","Germany","ODA Loans","Banking & Financial Services",1997,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",1998,2.33034,3.488749
"ALB","Germany","ODA Loans","Banking & Financial Services",1999,1.089503,1.69203
"ALB","Germany","ODA Loans","Banking & Financial Services",2000,1.837629,3.310861
"ALB","Germany","ODA Loans","Banking & Financial Services",2001,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2002,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2003,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2004,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2005,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2006,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2013,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2015,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2016,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2017,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2018,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2019,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2020,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2021,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2022,0,0
"ALB","Germany","ODA Loans","Banking & Financial Services",2023,0,0
"ALB","Germany","ODA Loans","Business & Other Services",1995,0,0
"ALB","Germany","ODA Loans","Business & Other Services",1996,1.549811,2.00066
"ALB","Germany","ODA Loans","Business & Other Services",1999,0,0
"ALB","Germany","ODA Loans","Business & Other Services",2000,0,0
"ALB","Germany","ODA Loans","Business & Other Services",2001,0,0
"ALB","Germany","ODA Loans","Business & Other Services",2002,0,0
"ALB","Germany","ODA Loans","Business & Other Services",2003,0,0
"ALB","Germany","ODA Loans","Education",1992,1.113316,1.615096
"ALB","Germany","ODA Loans","Education",1993,1.747414,2.585151
"ALB","Germany","ODA Loans","Education",1994,0.140489,0.200122
"ALB","Germany","ODA Loans","Education",1995,0.06769,0.083611
"ALB","Germany","ODA Loans","Education",1996,0,0
"ALB","Germany","ODA Loans","Education",1997,0,0
"ALB","Germany","ODA Loans","Education",1998,0.026145,0.039142
"ALB","Germany","ODA Loans","Education",1999,0.00109,0.001692
"ALB","Germany","ODA Loans","Education",2000,0,0
"ALB","Germany","ODA Loans","Education",2001,0,0
"ALB","Germany","ODA Loans","Education",2002,0,0
"ALB","Germany","ODA Loans","Education",2003,0,0
"ALB","Germany","ODA Loans","Education",2004,0,0
"ALB","Germany","ODA Loans","Education",2005,0,0
"ALB","Germany","ODA Loans","Education",2013,0,0
"ALB","Germany","ODA Loans","Education",2015,0,0
"ALB","Germany","ODA Loans","Education",2016,0,0
"ALB","Germany","ODA Loans","Education",2017,0,0
"ALB","Germany","ODA Loans","Education",2018,0,0
"ALB","Germany","ODA Loans","Education",2019,0,0
"ALB","Germany","ODA Loans","Education",2020,0,0
"ALB","Germany","ODA Loans","Education",2021,0,0
"ALB","Germany","ODA Loans","Education",2022,0,0
"ALB","Germany","ODA Loans","Education",2023,0,0
"ALB","Germany","ODA Loans","Energy",1999,0,0
"ALB","Germany","ODA Loans","Energy",2000,0,0
"ALB","Germany","ODA Loans","Energy",2001,0.064563,0.118005
"ALB","Germany","ODA Loans","Energy",2002,3.631137,6.213755
"ALB","Germany","ODA Loans","Energy",2003,1.5309,2.156598
"ALB","Germany","ODA Loans","Energy",2004,3.238912,4.102245
"ALB","Germany","ODA Loans","Energy",2005,6.222322,7.835744
"ALB","Germany","ODA Loans","Energy",2006,6.73698,8.36362
"ALB","Germany","ODA Loans","Energy",2007,14.32696,16.013295
"ALB","Germany","ODA Loans","Energy",2008,12.862073,13.515673
"ALB","Germany","ODA Loans","Energy",2009,30.942531999999996,33.019799
"ALB","Germany","ODA Loans","Energy",2010,12.889218999999999,14.363103
"ALB","Germany","ODA Loans","Energy",2011,8.154487,8.551041
"ALB","Germany","ODA Loans","Energy",2012,1.12711,1.2604190000000002
"ALB","Germany","ODA Loans","Energy",2013,11.443841,12.147276
"ALB","Germany","ODA Loans","Energy",2014,25.012138,26.072501000000003
"ALB","Germany","ODA Loans","Energy",2015,33.328804,40.867335
"ALB","Germany","ODA Loans","Energy",2016,18.687774,22.69912
"ALB","Germany","ODA Loans","Energy",2017,6.760655000000001,7.938705000000001
"ALB","Germany","ODA Loans","Energy",2018,12.242889,13.479980999999999
"ALB","Germany","ODA Loans","Energy",2019,5.075406,5.775534
"ALB","Germany","ODA Loans","Energy",2020,5.935433,6.519988
"ALB","Germany","ODA Loans","Energy",2021,132.328399,136.26194
"ALB","Germany","ODA Loans","Energy",2022,14.479921999999998,15.803104000000001
"ALB","Germany","ODA Loans","Energy",2023,17.652989,17.652989
"ALB","Germany","ODA Loans","General Environment Protection",2021,1.004871,1.034741
"ALB","Germany","ODA Loans","General Environment Protection",2022,0.346893,0.378592
"ALB","Germany","ODA Loans","General Environment Protection",2023,0.032759,0.032759
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1992,1.600512,2.321875
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1993,1.221194,1.806653
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1994,0.296383,0.422187
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1995,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1996,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1997,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1998,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",1999,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",2000,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",2001,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",2002,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",2003,0,0
"ALB","Germany","ODA Loans","Industry, Mining, Construction",2004,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",1992,0.010243,0.01486
"ALB","Germany","ODA Loans","Other Commodity Assistance",1993,1.839956,2.722059
"ALB","Germany","ODA Loans","Other Commodity Assistance",1994,2.353195,3.352043
"ALB","Germany","ODA Loans","Other Commodity Assistance",1995,2.173761,2.68502
"ALB","Germany","ODA Loans","Other Commodity Assistance",1996,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",1997,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",1998,0.013641,0.020422
"ALB","Germany","ODA Loans","Other Commodity Assistance",1999,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2000,1.362201,2.454282
"ALB","Germany","ODA Loans","Other Commodity Assistance",2001,0.100279,0.183284
"ALB","Germany","ODA Loans","Other Commodity Assistance",2002,3.160871,5.409015
"ALB","Germany","ODA Loans","Other Commodity Assistance",2003,0.192069,0.27057
"ALB","Germany","ODA Loans","Other Commodity Assistance",2004,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2005,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2013,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2015,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2016,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2017,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2018,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2019,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2020,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2021,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2022,0,0
"ALB","Germany","ODA Loans","Other Commodity Assistance",2023,0,0
"ALB","Germany","ODA Loans","Other Multisector",2002,0,0
"ALB","Germany","ODA Loans","Other Multisector",2003,0.597673,0.841949
"ALB","Germany","ODA Loans","Other Multisector",2004,2.442539,3.093599
"ALB","Germany","ODA Loans","Other Multisector",2005,1.052001,1.32478
"ALB","Germany","ODA Loans","Other Multisector",2006,0.9216,1.14412
"ALB","Germany","ODA Loans","Other Multisector",2007,0.259619,0.290177
"ALB","Germany","ODA Loans","Other Multisector",2008,0.315086,0.331098
"ALB","Germany","ODA Loans","Other Multisector",2009,0.027229,0.029056000000000002
"ALB","Germany","ODA Loans","Other Multisector",2010,0.07871600000000001,0.08771699999999999
"ALB","Germany","ODA Loans","Other Multisector",2013,2.210063,2.345912
"ALB","Germany","ODA Loans","Other Multisector",2014,3.950414,4.117888
"ALB","Germany","ODA Loans","Other Multisector",2015,9.14178,11.209529
"ALB","Germany","ODA Loans","Other Multisector",2016,5.822822,7.072696
"ALB","Germany","ODA Loans","Other Multisector",2017,1.987309,2.333599
"ALB","Germany","ODA Loans","Other Multisector",2018,0.076211,0.083912
"ALB","Germany","ODA Loans","Other Multisector",2019,0,0
"ALB","Germany","ODA Loans","Other Multisector",2020,0,0
"ALB","Germany","ODA Loans","Other Multisector",2021,0,0
"ALB","Germany","ODA Loans","Other Multisector",2022,0,0
"ALB","Germany","ODA Loans","Other Multisector",2023,0,0
"ALB","Germany","ODA Loans","Transport & Storage",1996,7.471257,9.644689
"ALB","Germany","ODA Loans","Transport & Storage",1997,11.886281,17.658799
"ALB","Germany","ODA Loans","Transport & Storage",1998,8.098784,12.124681
"ALB","Germany","ODA Loans","Transport & Storage",1999,0.019066,0.029611
"ALB","Germany","ODA Loans","Transport & Storage",2000,0.044763,0.080649
"ALB","Germany","ODA Loans","Transport & Storage",2001,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2002,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2003,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2004,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2005,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2013,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2015,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2016,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2017,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2018,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2019,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2020,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2021,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2022,0,0
"ALB","Germany","ODA Loans","Transport & Storage",2023,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2007,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2008,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2009,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2010,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2011,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2012,0,0
"ALB","Germany","ODA Loans","Unallocated / Unspecified",2014,0,0
"ALB","Germany","ODA Loans","Water Supply & Sanitation",1997,0,0
"ALB","Germany","ODA Loans","Water Supply & Sanitation",1998,0,0
"ALB","Germany","ODA Loans","Water Supply & Sanitation",1999,0,0
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2000,0,0
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2001,2.737762,5.003914
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2002,3.749883,6.416956
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2003,7.450005,10.494914
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2004,4.658963,5.900812
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2005,2.723067,3.429147
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2006,2.68315,3.330995
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2007,10.09423,11.282358
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2008,3.4937869999999998,3.671328
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2009,3.3831860000000002,3.610309
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2010,6.9552510000000005,7.750584
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2011,16.748451,17.56293
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2012,11.539704,12.904551000000001
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2013,4.177788,4.43459
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2014,5.963073,6.215872
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2015,14.780192000000001,18.123274
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2016,18.006999,21.872217
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2017,9.560903,11.226899000000001
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2018,1.253321,1.379963
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2019,15.685556,17.849304999999998
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2020,26.324999,28.917637
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2021,27.334092000000002,28.146613000000002
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2022,12.948941999999999,14.132222
"ALB","Germany","ODA Loans","Water Supply & Sanitation",2023,20.200488999999997,20.200488999999997
"ALB","Germany","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"ALB","Germany","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"ALB","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"ALB","Germany","Other Official Flows (non Export Credit)",NA,2018,0,0
"ALB","Germany","Other Official Flows (non Export Credit)",NA,2019,0,0
"ALB","Germany","Other Official Flows (non Export Credit)",NA,2020,0,0
"ALB","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"ALB","Germany","Private Sector Instruments (PSI)","Trade Policies & Regulations",2023,0,0
"ALB","Germany","Private Sector Instruments (PSI)",NA,2023,0,0
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,0.1,0.111387
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,1.07433,1.143284
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,-0.46120999999999995,-0.508774
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,0.34778,0.379695
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,0.401509,0.413652
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,0.28200000000000003,0.297491
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,0.159669,0.166204
"ALB","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,0.002842,0.002958
"ALB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0.05,0.052046
"ALB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.05,0.052046
