"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KHM","United States","ODA Grants","General Environment Protection",2017,3.47558,4.249707
"KHM","United States","ODA Grants","General Environment Protection",2018,1.3301399999999999,1.589981
"KHM","United States","ODA Grants","General Environment Protection",2019,4.61797,5.430461
"KHM","United States","ODA Grants","General Environment Protection",2020,6.305603,7.317775
"KHM","United States","ODA Grants","General Environment Protection",2021,10.41174,11.555408
"KHM","United States","ODA Grants","General Environment Protection",2022,7.4774579999999995,7.746527
"KHM","United States","ODA Grants","General Environment Protection",2023,10.946308,10.946308
"KHM","United States","ODA Grants","Government & Civil Society",2013,0,0
"KHM","United States","ODA Grants","Government & Civil Society",2014,7.5e-4,9.51e-4
"KHM","United States","ODA Grants","Government & Civil Society",2015,0.099251,0.124705
"KHM","United States","ODA Grants","Government & Civil Society",2016,0.009931,0.01236
"KHM","United States","ODA Grants","Government & Civil Society",2017,0.40592999999999996,0.496344
"KHM","United States","ODA Grants","Government & Civil Society",2018,0.08959,0.107091
"KHM","United States","ODA Grants","Government & Civil Society",2019,0.046214,0.054345
"KHM","United States","ODA Grants","Government & Civil Society",2020,4.426628,5.137188999999999
"KHM","United States","ODA Grants","Government & Civil Society",2021,0.24959,0.27700600000000003
"KHM","United States","ODA Grants","Government & Civil Society",2022,2.039597,2.112991
"KHM","United States","ODA Grants","Government & Civil Society",2023,0.9375800000000001,0.9375800000000001
"KHM","United States","ODA Grants","Health",2014,3.1e-4,3.93e-4
"KHM","United States","ODA Grants","Health",2015,0.58783,0.738584
"KHM","United States","ODA Grants","Health",2016,1.9308,2.4031320000000003
"KHM","United States","ODA Grants","Health",2017,2.04467,2.500087
"KHM","United States","ODA Grants","Health",2018,1.16306,1.390263
"KHM","United States","ODA Grants","Health",2019,2.872556,3.377955
"KHM","United States","ODA Grants","Health",2020,0.584823,0.678698
"KHM","United States","ODA Grants","Health",2021,0.01525,0.016925
"KHM","United States","ODA Grants","Health",2022,14.053217,14.558906
"KHM","United States","ODA Grants","Health",2023,16.356693,16.356693
"KHM","United States","ODA Grants","Industry, Mining, Construction",2010,0,0
"KHM","United States","ODA Grants","Industry, Mining, Construction",2011,0.6,0.801958
"KHM","United States","ODA Grants","Industry, Mining, Construction",2012,0.003,0.003936
"KHM","United States","ODA Grants","Other Multisector",2016,0.044616,0.05553
"KHM","United States","ODA Grants","Other Multisector",2018,0,0
"KHM","United States","ODA Grants","Other Multisector",2019,0.0415,0.048802
"KHM","United States","ODA Grants","Other Multisector",2020,0.050317,0.058394
"KHM","United States","ODA Grants","Other Multisector",2021,5.3e-4,5.88e-4
"KHM","United States","ODA Grants","Other Multisector",2022,1.5665360000000002,1.622906
"KHM","United States","ODA Grants","Other Multisector",2023,3.920077,3.920077
"KHM","United States","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"KHM","United States","ODA Grants","Population Policies/Programmes",2011,0,0
"KHM","United States","ODA Grants","Population Policies/Programmes",2012,0,0
"KHM","United States","ODA Grants","Population Policies/Programmes",2013,0.01,0.012902
"KHM","United States","ODA Grants","Population Policies/Programmes",2014,0.12077,0.153151
"KHM","United States","ODA Grants","Population Policies/Programmes",2015,0.632823,0.795115
"KHM","United States","ODA Grants","Population Policies/Programmes",2016,0.570325,0.709843
"KHM","United States","ODA Grants","Population Policies/Programmes",2017,0.51595,0.630868
"KHM","United States","ODA Grants","Population Policies/Programmes",2018,0.8778800000000001,1.0493730000000001
"KHM","United States","ODA Grants","Population Policies/Programmes",2019,0.225001,0.264588
"KHM","United States","ODA Grants","Population Policies/Programmes",2020,0.7902290000000001,0.9170780000000001
"KHM","United States","ODA Grants","Population Policies/Programmes",2021,0.50365,0.5589729999999999
"KHM","United States","ODA Grants","Population Policies/Programmes",2022,3.337908,3.458018
"KHM","United States","ODA Grants","Population Policies/Programmes",2023,2.9056270000000004,2.9056270000000004
"KHM","United States","ODA Grants","Water Supply & Sanitation",2017,0,0
"KHM","United States","ODA Grants","Water Supply & Sanitation",2019,0.002929,0.003444
"KHM","United States","ODA Grants","Water Supply & Sanitation",2020,0.003829,0.004444
"KHM","United States","ODA Grants","Water Supply & Sanitation",2021,1.4e-4,1.55e-4
"KHM","United States","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"KHM","World Health Organisation","ODA Grants","Health",2019,0.01223,0.013602
