"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBR","France","ODA Grants","Other Social Infrastructure & Services",2012,0.009062,0.009159
"LBR","France","ODA Grants","Other Social Infrastructure & Services",2013,0.012095,0.011746
"LBR","France","ODA Grants","Population Policies/Programmes",2009,0.114923,0.110484
"LBR","France","ODA Grants","Population Policies/Programmes",2010,0.162649,0.162638
"LBR","France","ODA Grants","Population Policies/Programmes",2011,0.18742999999999999,0.177008
"LBR","France","ODA Grants","Population Policies/Programmes",2012,0.065553,0.066257
"LBR","France","ODA Grants","Population Policies/Programmes",2013,0.18056299999999997,0.175359
"LBR","France","ODA Grants","Population Policies/Programmes",2014,0.20432599999999998,0.19745100000000002
"LBR","France","ODA Grants","Population Policies/Programmes",2015,0.003328,0.003803
"LBR","France","ODA Grants","Refugees in Donor Countries",2005,1.059132,1.220085
"LBR","France","ODA Grants","Transport & Storage",1998,0,0
"LBR","France","ODA Grants","Unallocated / Unspecified",2006,0.131042,0.146562
"LBR","France","ODA Grants","Unallocated / Unspecified",2007,0.090774,0.090915
"LBR","France","ODA Grants","Unallocated / Unspecified",2008,0.056772,0.052749
"LBR","France","ODA Grants","Unallocated / Unspecified",2012,1.013548,1.024436
"LBR","France","ODA Grants","Unallocated / Unspecified",2014,1.0482500000000001,1.012982
"LBR","France","ODA Grants","Unallocated / Unspecified",2015,0.874098,0.99901
"LBR","France","ODA Grants","Unallocated / Unspecified",2016,0.87139200000000006,0.99377
"LBR","France","ODA Loans","Action Relating to Debt",2008,24.000905,22.300035
"LBR","France","ODA Loans","Action Relating to Debt",2009,0,0
"LBR","France","ODA Loans","Action Relating to Debt",2012,0,0
"LBR","France","ODA Loans","Action Relating to Debt",2013,0,0
"LBR","France","ODA Loans","Action Relating to Debt",2016,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"LBR","France","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2002,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2003,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2004,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2005,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2006,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2007,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2008,0,0
"LBR","France","ODA Loans","Industry, Mining, Construction",2009,0,0
"LBR","France","ODA Loans","Unallocated / Unspecified",1992,0,0
"LBR","France","ODA Loans","Unallocated / Unspecified",1993,0,0
"LBR","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"LBR","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"LBR","France","ODA Loans","Unallocated / Unspecified",2014,0,0
"LBR","France","ODA Loans","Unallocated / Unspecified",2015,0,0
"LBR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"LBR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"LBR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"LBR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"LBR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"LBR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"LBR","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"LBR","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"LBR","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"LBR","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"LBR","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"LBR","France","Private Sector Instruments (PSI)","Trade Policies & Regulations",2023,0,0
"LBR","France","Private Sector Instruments (PSI)",NA,2023,0,0
"LBR","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2009,0.626437,0.864954
"LBR","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2010,0.434379,0.592568
"LBR","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,0.498561,0.666377
"LBR","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2012,0.30632,0.40194199999999997
"LBR","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,0.273364,0.352696
"LBR","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,0,0
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2009,1.154481,1.5940509999999999
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2010,0.7065,0.9637879999999999
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2011,0.556878,0.744321
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2012,0.26,0.341162
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2013,0.688161,0.887869
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2016,0,0
"LBR","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.013,0.013
"LBR","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2013,0.063,0.081283
"LBR","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2014,0.028974,0.036742
"LBR","Gates Foundation","Private Development Finance","Emergency Response",2011,0.45,0.601469
"LBR","Gates Foundation","Private Development Finance","Health",2009,0.5925,0.818095
"LBR","Gates Foundation","Private Development Finance","Health",2011,0.5925,0.791934
"LBR","Gates Foundation","Private Development Finance","Health",2012,0.5925,0.777456
"LBR","Gates Foundation","Private Development Finance","Health",2013,0.79,1.019262
"LBR","Gates Foundation","Private Development Finance","Health",2014,9.158229,11.613722
"LBR","Gates Foundation","Private Development Finance","Health",2015,3.114344,3.913043
"LBR","Gates Foundation","Private Development Finance","Health",2016,1.085097,1.350544
"LBR","Gates Foundation","Private Development Finance","Health",2017,1.370779,1.676097
"LBR","Gates Foundation","Private Development Finance","Health",2018,1.137149,1.359291
"LBR","Gates Foundation","Private Development Finance","Health",2019,1.693295,1.991215
"LBR","Gates Foundation","Private Development Finance","Health",2020,0.876416,1.017098
"LBR","Gates Foundation","Private Development Finance","Health",2021,0.809896,0.8988590000000001
"LBR","Gates Foundation","Private Development Finance","Health",2022,0.575485,0.596194
"LBR","Gates Foundation","Private Development Finance","Health",2023,0.38665,0.38665
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2009,2.159987,2.982404
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2010,1.469271,2.00434
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2012,1.58626,2.08143
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2013,1.15,1.483735
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2014,0.982129,1.245455
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2015,0.04269,0.053638000000000005
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2016,0.0684,0.085133
"LBR","Gates Foundation","Private Development Finance","Other Multisector",2017,0.034195,0.041811
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.110375,0.142406
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,0.072769,0.09228
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.11220000000000001,0.140975
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.11698800000000001,0.145608
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.518494,0.63398
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.197856,0.236507
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2019,0.020439,0.024035
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2020,0.444916,0.516333
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2021,0.108927,0.120891
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2022,0.054,0.055943
"LBR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2023,0.054,0.054
"LBR","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2014,0.027643,0.035055
"LBR","Germany","ODA Grants","Action Relating to Debt",2008,422.880904,444.37011800000005
"LBR","Germany","ODA Grants","Action Relating to Debt",2009,6.962819,7.430254
"LBR","Germany","ODA Grants","Action Relating to Debt",2011,92.75061099999999,97.261084
"LBR","Germany","ODA Grants","Action Relating to Debt",2015,0.006016,0.007376
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0.001885,0.003225
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.039756,0.050354
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.049714,0.062605
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.07443,0.092401
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.17649,0.197263
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.175509,0.184428
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.236388,0.252257
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.314682,0.350665
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.244994,0.25690799999999997
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.136523,0.152671
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.38265899999999997,0.406179
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.514462,0.536272
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.302995,0.37152799999999997
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.45421900000000004,0.551717
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.333953,0.392145
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.303085,0.33371
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.626526,0.712951
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.462643,0.508208
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.286187,0.294694
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.659982,0.720291
"LBR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,0.365808,0.365808
"LBR","Germany","ODA Grants","Business & Other Services",2010,0.004566,0.005088
"LBR","Germany","ODA Grants","Business & Other Services",2011,0.002144,0.002248
"LBR","Germany","ODA Grants","Communications",2005,0.069985,0.088132
"LBR","Germany","ODA Grants","Communications",2007,4.27e-4,4.77e-4
"LBR","Germany","ODA Grants","Development Food Assistance",2008,0.9854099999999999,1.035485
"LBR","Germany","ODA Grants","Development Food Assistance",2009,3.066103,3.27194
"LBR","Germany","ODA Grants","Development Food Assistance",2010,1.092844,1.217811
"LBR","Germany","ODA Grants","Development Food Assistance",2011,0.579028,0.607186
"LBR","Germany","ODA Grants","Development Food Assistance",2012,0.672226,0.751733
"LBR","Germany","ODA Grants","Development Food Assistance",2013,0.001243,0.00132
"LBR","Germany","ODA Grants","Education",1999,0,0
"LBR","Germany","ODA Grants","Education",2000,0,0
"LBR","Germany","ODA Grants","Education",2001,0.034032,0.062201
"LBR","Germany","ODA Grants","Education",2002,0.34775300000000003,0.595088
"LBR","Germany","ODA Grants","Education",2003,0.224189,0.315818
"LBR","Germany","ODA Grants","Education",2004,0.326449,0.413466
"LBR","Germany","ODA Grants","Education",2005,0.291089,0.366567
"LBR","Germany","ODA Grants","Education",2006,0.40297,0.500267
"LBR","Germany","ODA Grants","Education",2007,0.839398,0.938199
"LBR","Germany","ODA Grants","Education",2008,0.534777,0.5619500000000001
"LBR","Germany","ODA Grants","Education",2009,0.479369,0.511552
"LBR","Germany","ODA Grants","Education",2010,0.373683,0.41641300000000003
"LBR","Germany","ODA Grants","Education",2011,0.722782,0.7579319999999999
"LBR","Germany","ODA Grants","Education",2012,0.758373,0.848069
"LBR","Germany","ODA Grants","Education",2013,0.411886,0.43720400000000004
"LBR","Germany","ODA Grants","Education",2014,0.20894,0.21779900000000002
"LBR","Germany","ODA Grants","Education",2015,0.508819,0.623908
"LBR","Germany","ODA Grants","Education",2016,0.19282,0.234209
"LBR","Germany","ODA Grants","Education",2017,0.4191170000000001,0.492151
"LBR","Germany","ODA Grants","Education",2018,0.40539,0.446353
"LBR","Germany","ODA Grants","Education",2019,0.640135,0.728436
"LBR","Germany","ODA Grants","Education",2020,0.274842,0.30191
"LBR","Germany","ODA Grants","Education",2021,0.496742,0.511505
"LBR","Germany","ODA Grants","Education",2022,1.2583959999999998,1.3733879999999998
"LBR","Germany","ODA Grants","Education",2023,0.997867,0.997867
"LBR","Germany","ODA Grants","Emergency Response",1995,0,0
"LBR","Germany","ODA Grants","Emergency Response",1996,0,0
"LBR","Germany","ODA Grants","Emergency Response",1997,0,0
"LBR","Germany","ODA Grants","Emergency Response",1998,0,0
"LBR","Germany","ODA Grants","Emergency Response",1999,0,0
"LBR","Germany","ODA Grants","Emergency Response",2000,0,0
"LBR","Germany","ODA Grants","Emergency Response",2001,0.572273,1.045965
"LBR","Germany","ODA Grants","Emergency Response",2002,1.147865,1.964275
"LBR","Germany","ODA Grants","Emergency Response",2003,3.013693,4.245427
"LBR","Germany","ODA Grants","Emergency Response",2004,6.133954,7.768963
"LBR","Germany","ODA Grants","Emergency Response",2005,3.907954,4.92127
"LBR","Germany","ODA Grants","Emergency Response",2006,4.4384,5.510049
