"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","Canada","ODA Grants","Government & Civil Society",1998,0.6134149999999999,1.223817
"JAM","Canada","ODA Grants","Government & Civil Society",1999,0.774823,1.518707
"JAM","Canada","ODA Grants","Government & Civil Society",2000,1.570939,2.949319
"JAM","Canada","ODA Grants","Government & Civil Society",2001,1.741797,3.356657
"JAM","Canada","ODA Grants","Government & Civil Society",2002,1.921019,3.707067
"JAM","Canada","ODA Grants","Government & Civil Society",2003,2.357309,3.929042
"JAM","Canada","ODA Grants","Government & Civil Society",2004,2.092436,3.138614
"JAM","Canada","ODA Grants","Government & Civil Society",2005,2.087151,2.82743
"JAM","Canada","ODA Grants","Government & Civil Society",2006,1.267716,1.567356
"JAM","Canada","ODA Grants","Government & Civil Society",2007,1.24791,1.414599
"JAM","Canada","ODA Grants","Government & Civil Society",2008,0.8647250000000001,0.943442
"JAM","Canada","ODA Grants","Government & Civil Society",2009,2.215172,2.625523
"JAM","Canada","ODA Grants","Government & Civil Society",2010,1.392067,1.4484560000000002
"JAM","Canada","ODA Grants","Government & Civil Society",2011,2.38911,2.311714
"JAM","Canada","ODA Grants","Government & Civil Society",2012,3.6348170000000004,3.5102149999999996
"JAM","Canada","ODA Grants","Government & Civil Society",2013,1.936798,1.8954360000000001
"JAM","Canada","ODA Grants","Government & Civil Society",2014,6.1176829999999995,6.297738
"JAM","Canada","ODA Grants","Government & Civil Society",2015,6.024468,7.239185
"JAM","Canada","ODA Grants","Government & Civil Society",2016,3.937321,4.870596
"JAM","Canada","ODA Grants","Government & Civil Society",2017,2.312519,2.731516
"JAM","Canada","ODA Grants","Government & Civil Society",2018,2.457694,2.851436
"JAM","Canada","ODA Grants","Government & Civil Society",2019,1.412177,1.651944
"JAM","Canada","ODA Grants","Government & Civil Society",2020,0.659133,0.771039
"JAM","Canada","ODA Grants","Government & Civil Society",2021,0.311917,0.31674
"JAM","Canada","ODA Grants","Government & Civil Society",2022,3.794464,3.716784
"JAM","Canada","ODA Grants","Government & Civil Society",2023,2.106367,2.106367
"JAM","Canada","ODA Grants","Health",1992,0.00579,0.010156
"JAM","Canada","ODA Grants","Health",2003,0.01607,0.026785
"JAM","Canada","ODA Grants","Health",2004,0.12843,0.192642
"JAM","Canada","ODA Grants","Health",2006,0.058168,0.071917
"JAM","Canada","ODA Grants","Health",2007,5.19e-4,5.89e-4
"JAM","Canada","ODA Grants","Health",2008,-0.001404,-0.001532
"JAM","Canada","ODA Grants","Health",2009,0.123253,0.146083
"JAM","Canada","ODA Grants","Health",2010,0.007523,0.007828
"JAM","Canada","ODA Grants","Health",2011,8.9e-4,8.61e-4
"JAM","Canada","ODA Grants","Health",2014,0.027881,0.028701
"JAM","Canada","ODA Grants","Health",2015,0.052687,0.06331
"JAM","Canada","ODA Grants","Health",2016,0.034377000000000005,0.042526999999999995
"JAM","Canada","ODA Grants","Health",2017,0.083529,0.098663
"JAM","Canada","ODA Grants","Health",2018,0.523239,0.607067
"JAM","Canada","ODA Grants","Health",2019,0.454655,0.531848
"JAM","Canada","ODA Grants","Health",2020,0.353505,0.413525
"JAM","Canada","ODA Grants","Health",2021,4.640159000000001,4.711867
"JAM","Canada","ODA Grants","Health",2022,10.776262000000001,10.555651000000001
"JAM","Canada","ODA Grants","Health",2023,0.375742,0.375742
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1992,1.6552229999999999,2.903186
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1993,0.8921100000000001,1.648696
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1994,0.026356,0.050825999999999996
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1995,0.33297000000000004,0.630936
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1996,0.061593,0.11406
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1997,0.033213,0.061753
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1998,0.002022,0.004035
"JAM","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2000,0.050502,0.094813
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2001,0.829243,1.598052
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2002,0.105732,0.204036
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2003,0.170702,0.284517
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2004,7.69e-4,0.001153
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2005,0.022283,0.030186
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2006,0.02204,0.027249
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2007,0.319278,0.361925
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2009,0.194049,0.229995
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2010,0.035274,0.036704
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2011,0.040783999999999994,0.039463000000000005
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2012,0.056785,0.054839
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2013,0.045631,0.044657
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2014,0.23276,0.23961000000000002
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2015,0.403909,0.48534900000000003
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2016,0.20148500000000003,0.24924400000000002
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2017,0.013559,0.016016
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2018,0.08902600000000001,0.10328799999999999
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2019,0.010718,0.012537000000000001
"JAM","Canada","ODA Grants","Industry, Mining, Construction",2020,0.033955,0.039720000000000005
"JAM","Canada","ODA Grants","Other Multisector",1992,0.36313999999999996,0.636931
"JAM","Canada","ODA Grants","Other Multisector",1993,0.49527200000000005,0.9153060000000001
"JAM","Canada","ODA Grants","Other Multisector",1994,0.561535,1.082891
"JAM","Canada","ODA Grants","Other Multisector",1995,0.671766,1.272918
"JAM","Canada","ODA Grants","Other Multisector",1996,0.10412099999999999,0.192816
"JAM","Canada","ODA Grants","Other Multisector",1997,0.587726,1.092754
"JAM","Canada","ODA Grants","Other Multisector",1998,0.450287,0.898363
"JAM","Canada","ODA Grants","Other Multisector",1999,0.24369000000000002,0.47764799999999996
"JAM","Canada","ODA Grants","Other Multisector",2000,0.163625,0.30719399999999997
"JAM","Canada","ODA Grants","Other Multisector",2001,0.19827,0.382089
"JAM","Canada","ODA Grants","Other Multisector",2002,0.280892,0.542048
"JAM","Canada","ODA Grants","Other Multisector",2003,0.154989,0.258328
"JAM","Canada","ODA Grants","Other Multisector",2004,0.365524,0.548278
"JAM","Canada","ODA Grants","Other Multisector",2005,0,0
"JAM","Canada","ODA Grants","Other Multisector",2006,0.064357,0.079569
"JAM","Canada","ODA Grants","Other Multisector",2007,0.48868999999999996,0.553966
"JAM","Canada","ODA Grants","Other Multisector",2008,0.721659,0.78735
"JAM","Canada","ODA Grants","Other Multisector",2009,0.24842399999999998,0.29444200000000004
"JAM","Canada","ODA Grants","Other Multisector",2010,0.376559,0.391811
"JAM","Canada","ODA Grants","Other Multisector",2011,0.43411299999999997,0.42005000000000003
"JAM","Canada","ODA Grants","Other Multisector",2012,0.261119,0.252168
"JAM","Canada","ODA Grants","Other Multisector",2013,0.045549,0.044577
"JAM","Canada","ODA Grants","Other Multisector",2014,0.289754,0.29828000000000005
"JAM","Canada","ODA Grants","Other Multisector",2015,0.11656899999999999,0.140073
"JAM","Canada","ODA Grants","Other Multisector",2016,0.059384,0.07346
"JAM","Canada","ODA Grants","Other Multisector",2017,0.13092199999999998,0.154644
"JAM","Canada","ODA Grants","Other Multisector",2018,0.164224,0.190533
"JAM","Canada","ODA Grants","Other Multisector",2019,0.295643,0.345838
"JAM","Canada","ODA Grants","Other Multisector",2020,0.27867200000000003,0.325984
"JAM","Canada","ODA Grants","Other Multisector",2021,0.14199799999999999,0.14419200000000001
"JAM","Canada","ODA Grants","Other Multisector",2022,0.231849,0.22710499999999997
"JAM","Canada","ODA Grants","Other Multisector",2023,0.743729,0.743729
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",1996,0.294765,0.545858
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",1998,0.055275,0.110278
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",1999,0.295523,0.579247
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2000,0.195946,0.367875
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2001,0.207311,0.399513
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2002,0.225478,0.435113
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2003,0.295693,0.492846
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2004,0.419645,0.629459
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2005,0.382933,0.518753
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2006,0.017301,0.021391
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2007,0.014798,0.016775
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2008,0.003038,0.003315
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.103549,0.122732
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.072927,0.075882
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.201052,0.19453800000000002
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.168928,0.163136
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.14413600000000001,0.14105700000000002
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.11691599999999999,0.120357
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.018931,0.022748
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2016,5.34e-4,6.61e-4
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.016131,0.019053
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.147016,0.170568
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.049099,0.057435
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.249063,0.291347
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.040118,0.040738
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.049503,0.048488
"JAM","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.121504,0.121504
"JAM","Canada","ODA Grants","Population Policies/Programmes",2004,0.030743,0.046114
"JAM","Canada","ODA Grants","Population Policies/Programmes",2005,0.02971,0.040248
"JAM","Canada","ODA Grants","Population Policies/Programmes",2006,0.103147,0.127528
"JAM","Canada","ODA Grants","Population Policies/Programmes",2007,0.04468,0.050648
"JAM","Canada","ODA Grants","Population Policies/Programmes",2009,0.135407,0.160491
"JAM","Canada","ODA Grants","Population Policies/Programmes",2010,0.032761,0.034088
"JAM","Canada","ODA Grants","Population Policies/Programmes",2011,0.051532,0.049862
"JAM","Canada","ODA Grants","Population Policies/Programmes",2012,0.046262000000000005,0.044677
"JAM","Canada","ODA Grants","Population Policies/Programmes",2013,0.035926,0.035158
"JAM","Canada","ODA Grants","Population Policies/Programmes",2014,0.034349,0.03536
"JAM","Canada","ODA Grants","Population Policies/Programmes",2015,0.016092,0.019336
"JAM","Canada","ODA Grants","Population Policies/Programmes",2016,0.021382,0.026451
"JAM","Canada","ODA Grants","Population Policies/Programmes",2017,0.011789000000000001,0.013923999999999999
"JAM","Canada","ODA Grants","Population Policies/Programmes",2018,0.002691,0.003123
"JAM","Canada","ODA Grants","Population Policies/Programmes",2019,0,0
"JAM","Canada","ODA Grants","Population Policies/Programmes",2020,0.02293,0.026823
"JAM","Canada","ODA Grants","Population Policies/Programmes",2021,0.060177,0.061107
"JAM","Canada","ODA Grants","Population Policies/Programmes",2022,0.450135,0.44092
"JAM","Canada","ODA Grants","Population Policies/Programmes",2023,1.416404,1.416404
"JAM","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2004,1.383445,2.075139
"JAM","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.825287,1.118003
"JAM","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.076117,0.090218
"JAM","Canada","ODA Grants","Tourism",2009,5.17e-4,6.13e-4
"JAM","Canada","ODA Grants","Tourism",2015,7.35e-4,8.83e-4
"JAM","Canada","ODA Grants","Tourism",2016,7.34e-4,9.08e-4
"JAM","Canada","ODA Grants","Tourism",2017,7.78e-4,9.19e-4
"JAM","Canada","ODA Grants","Tourism",2018,0.005164,0.005991
"JAM","Canada","ODA Grants","Tourism",2019,6.07e-4,7.1e-4
"JAM","Canada","ODA Grants","Tourism",2020,1.81e-4,2.12e-4
"JAM","Canada","ODA Grants","Tourism",2021,0.018751,0.019041
"JAM","Canada","ODA Grants","Tourism",2023,0.016904,0.016904
"JAM","Canada","ODA Grants","Trade Policies & Regulations",1992,0.36893,0.647087
"JAM","Canada","ODA Grants","Trade Policies & Regulations",1993,0.878158,1.622913
"JAM","Canada","ODA Grants","Trade Policies & Regulations",1995,0.68051,1.289484
"JAM","Canada","ODA Grants","Trade Policies & Regulations",1997,0.031047,0.057725
"JAM","Canada","ODA Grants","Trade Policies & Regulations",1998,0.001348,0.00269
"JAM","Canada","ODA Grants","Trade Policies & Regulations",1999,0.024907,0.04882
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2009,0.074453,0.088244
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2010,0.017637,0.018352
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2011,0.020049,0.019399
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2012,0.026391,0.025486
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2013,0.0033,0.00323
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2014,0.003232,0.003327
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2021,0.018751,0.019041
"JAM","Canada","ODA Grants","Trade Policies & Regulations",2023,0.016904,0.016904
"JAM","Canada","ODA Grants","Transport & Storage",1992,0.126561,0.221983
"JAM","Canada","ODA Grants","Transport & Storage",1993,0.060456,0.111727
"JAM","Canada","ODA Grants","Transport & Storage",1994,0.043195,0.083299
"JAM","Canada","ODA Grants","Transport & Storage",1995,7.29e-4,0.001381
"JAM","Canada","ODA Grants","Transport & Storage",1999,0.006059,0.011875
"JAM","Canada","ODA Grants","Transport & Storage",2004,0,0
"JAM","Canada","ODA Grants","Transport & Storage",2019,0,0
"JAM","Canada","ODA Grants","Transport & Storage",2020,0.015099000000000001,0.017662
"JAM","Canada","ODA Grants","Unallocated / Unspecified",1992,0.172884,0.303231
"JAM","Canada","ODA Grants","Unallocated / Unspecified",1993,0,0
"JAM","Canada","ODA Grants","Unallocated / Unspecified",1995,0,0
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2006,0.377325,0.466511
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2007,0.005456,0.006184
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2008,0.003857,0.004208
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2009,0.077171,0.091465
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2010,0.002592,0.002697
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2011,0.001648,0.001595
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2013,4.77e-4,4.67e-4
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2014,6.3e-5,6.5e-5
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2018,0.269769,0.312987
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2019,0.060125000000000005,0.07033299999999999
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2020,0.09831000000000001,0.11500099999999999
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2021,0.069183,0.07025200000000001
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2022,0.081135,0.07947499999999999
"JAM","Canada","ODA Grants","Unallocated / Unspecified",2023,0.07023,0.07023
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2004,0.046115,0.069171
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2009,0.006056,0.007178
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2010,0.01058,0.011009
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2011,0.012031,0.011641
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2012,0.015833,0.01529
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2013,0.36596799999999996,0.35815199999999997
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2014,0.001937,0.001994
"JAM","Canada","ODA Grants","Water Supply & Sanitation",2019,0.005077,0.00594
