"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","Council of Europe Development Bank","ODA Grants","Government & Civil Society",2020,0.017094,0.01845
"MDA","Council of Europe Development Bank","ODA Grants","Government & Civil Society",2021,0.002661,0.002707
"MDA","Council of Europe Development Bank","ODA Grants","Government & Civil Society",2022,0.011568,0.012124
"MDA","Council of Europe Development Bank","ODA Grants","Government & Civil Society",2023,0.054183999999999996,0.054183999999999996
"MDA","Council of Europe Development Bank","ODA Grants","Health",2012,0.642674,0.677976
"MDA","Council of Europe Development Bank","ODA Loans","Health",2010,0.397351,0.433815
"MDA","Council of Europe Development Bank","ODA Loans","Health",2012,4.246787,4.480066
"MDA","Council of Europe Development Bank","ODA Loans","Health",2013,8.279341,8.618165
"MDA","Council of Europe Development Bank","ODA Loans","Health",2014,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Health",2015,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Health",2016,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Health",2017,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Health",2018,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Health",2019,1.194448,1.328488
"MDA","Council of Europe Development Bank","ODA Loans","Health",2020,2.817856,3.041361
"MDA","Council of Europe Development Bank","ODA Loans","Health",2021,8.428619,8.574802
"MDA","Council of Europe Development Bank","ODA Loans","Health",2022,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Health",2023,1.441863,1.441863
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2011,1.423401,1.46645
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2013,0.977708,1.01772
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2014,4.068648,4.23511
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2015,3.136994,3.613628
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2016,3.216315,3.743031
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2017,2.262699,2.57895
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2018,1.230969,1.346557
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2019,0.90675,1.008505
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"MDA","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0.132699,0.154431
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0.63747,0.726568
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0.270329,0.270329
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2020,11.396011,12.299912
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2021,35.477767,36.093081
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2022,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2023,10.813149,10.813149
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,4.6909030000000005,5.346538
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,7.030568000000001,7.690735
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,5.698006,6.149956
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,5.912961,6.015513
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"MDA","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"MDA","Croatia","ODA Grants","Emergency Response",2023,0.1075,0.1075
"MDA","Cyprus","ODA Grants","Emergency Response",2022,0.031549,0.033066
"MDA","Czechia","ODA Grants","Administrative Costs of Donors",2011,0.011072,0.013246
"MDA","Czechia","ODA Grants","Administrative Costs of Donors",2012,0.028292,0.036924
"MDA","Czechia","ODA Grants","Administrative Costs of Donors",2013,0.027869,0.035953
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2011,0.169757,0.203086
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2012,0.355533,0.464018
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2013,0.480719,0.6201650000000001
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2014,0.869311,1.158896
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.633475,0.988285
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.5345399999999999,0.81661
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2017,1.1085580000000002,1.593696
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.533466,0.693136
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.396293,0.523282
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2020,0.23834700000000003,0.304813
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.419248,0.481389
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.140039,0.15934600000000002
"MDA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.277051,0.277051
"MDA","Czechia","ODA Grants","Banking & Financial Services",2021,0.001553,0.001783
"MDA","Czechia","ODA Grants","Banking & Financial Services",2022,0.00314,0.003573
"MDA","Czechia","ODA Grants","Banking & Financial Services",2023,0.005208,0.005208
"MDA","Czechia","ODA Grants","Business & Other Services",2011,0.052244,0.0625
"MDA","Czechia","ODA Grants","Business & Other Services",2012,0.007699,0.010049
"MDA","Czechia","ODA Grants","Business & Other Services",2015,0.050761,0.079191
"MDA","Czechia","ODA Grants","Business & Other Services",2016,0.085796,0.131069
"MDA","Czechia","ODA Grants","Business & Other Services",2017,0.06464,0.09292800000000001
"MDA","Czechia","ODA Grants","Business & Other Services",2018,0.322138,0.418557
"MDA","Czechia","ODA Grants","Business & Other Services",2019,0.10492099999999999,0.138542
"MDA","Czechia","ODA Grants","Business & Other Services",2020,0.211137,0.270014
"MDA","Czechia","ODA Grants","Business & Other Services",2021,0.015773,0.018111
"MDA","Czechia","ODA Grants","Communications",2018,0.037587,0.048837
"MDA","Czechia","ODA Grants","Communications",2023,0.01802,0.01802
"MDA","Czechia","ODA Grants","Disaster Prevention & Preparedness",2016,0.006866,0.010489
"MDA","Czechia","ODA Grants","Education",2011,0.668758,0.800049
"MDA","Czechia","ODA Grants","Education",2012,0.634469,0.828068
"MDA","Czechia","ODA Grants","Education",2013,0.912418,1.177089
"MDA","Czechia","ODA Grants","Education",2014,0.460713,0.614186
"MDA","Czechia","ODA Grants","Education",2015,0.7208289999999999,1.1245669999999999
"MDA","Czechia","ODA Grants","Education",2016,0.68594,1.047904
"MDA","Czechia","ODA Grants","Education",2017,0.479014,0.6886460000000001
"MDA","Czechia","ODA Grants","Education",2018,0.357505,0.464509
"MDA","Czechia","ODA Grants","Education",2019,0.35935300000000003,0.47450499999999995
"MDA","Czechia","ODA Grants","Education",2020,0.32335,0.41352
"MDA","Czechia","ODA Grants","Education",2021,0.280335,0.321887
"MDA","Czechia","ODA Grants","Education",2022,0.193732,0.22044200000000003
"MDA","Czechia","ODA Grants","Education",2023,0.184595,0.184595
"MDA","Czechia","ODA Grants","Emergency Response",2022,2.355401,2.680129
"MDA","Czechia","ODA Grants","Emergency Response",2023,0.946078,0.946078
"MDA","Czechia","ODA Grants","Energy",2012,0.017914,0.02338
"MDA","Czechia","ODA Grants","Energy",2013,0.002004,0.002586
"MDA","Czechia","ODA Grants","Energy",2015,0.046012,0.071783
"MDA","Czechia","ODA Grants","Energy",2022,0.449668,0.511661
"MDA","Czechia","ODA Grants","Energy",2023,0.939322,0.939322
"MDA","Czechia","ODA Grants","General Environment Protection",2012,0.012795,0.0167
"MDA","Czechia","ODA Grants","General Environment Protection",2013,0.012782,0.01649
"MDA","Czechia","ODA Grants","General Environment Protection",2014,0.01516,0.02021
"MDA","Czechia","ODA Grants","General Environment Protection",2015,0.020929,0.032651
"MDA","Czechia","ODA Grants","General Environment Protection",2019,0.021571,0.028484
"MDA","Czechia","ODA Grants","General Environment Protection",2022,0.062624,0.071257
"MDA","Czechia","ODA Grants","Government & Civil Society",2011,0.457939,0.547843
"MDA","Czechia","ODA Grants","Government & Civil Society",2012,0.6457029999999999,0.842729
"MDA","Czechia","ODA Grants","Government & Civil Society",2013,0.65468,0.844586
"MDA","Czechia","ODA Grants","Government & Civil Society",2014,0.679472,0.905816
"MDA","Czechia","ODA Grants","Government & Civil Society",2015,0.49841599999999997,0.777578
"MDA","Czechia","ODA Grants","Government & Civil Society",2016,0.8081440000000001,1.234596
"MDA","Czechia","ODA Grants","Government & Civil Society",2017,1.083554,1.55775
"MDA","Czechia","ODA Grants","Government & Civil Society",2018,1.027568,1.335126
"MDA","Czechia","ODA Grants","Government & Civil Society",2019,0.812598,1.072987
"MDA","Czechia","ODA Grants","Government & Civil Society",2020,0.425777,0.544511
"MDA","Czechia","ODA Grants","Government & Civil Society",2021,0.210961,0.24223
"MDA","Czechia","ODA Grants","Government & Civil Society",2022,0.174947,0.199067
"MDA","Czechia","ODA Grants","Government & Civil Society",2023,1.264974,1.264974
"MDA","Czechia","ODA Grants","Health",2011,0.198051,0.236933
"MDA","Czechia","ODA Grants","Health",2013,0.168742,0.217689
"MDA","Czechia","ODA Grants","Health",2014,0.252533,0.33665599999999996
"MDA","Czechia","ODA Grants","Health",2015,0.175861,0.27436099999999997
"MDA","Czechia","ODA Grants","Health",2016,0.139449,0.21303299999999997
"MDA","Czechia","ODA Grants","Health",2017,0.198972,0.286047
"MDA","Czechia","ODA Grants","Health",2018,0.045826,0.059542
"MDA","Czechia","ODA Grants","Health",2019,0.021804,0.028791
"MDA","Czechia","ODA Grants","Health",2020,0.546518,0.698919
"MDA","Czechia","ODA Grants","Health",2021,1.9100329999999999,2.193141
"MDA","Czechia","ODA Grants","Health",2023,0.238772,0.238772
"MDA","Czechia","ODA Grants","Industry, Mining, Construction",2017,0.00947,0.013615
"MDA","Czechia","ODA Grants","Industry, Mining, Construction",2021,0,0
"MDA","Czechia","ODA Grants","Industry, Mining, Construction",2022,0.041271,0.046961
"MDA","Czechia","ODA Grants","Industry, Mining, Construction",2023,0.11662600000000001,0.11662600000000001
"MDA","Czechia","ODA Grants","Other Multisector",2011,0.033247,0.039774
"MDA","Czechia","ODA Grants","Other Multisector",2015,0.006098,0.009513
"MDA","Czechia","ODA Grants","Other Multisector",2016,0.04664,0.07125000000000001
"MDA","Czechia","ODA Grants","Other Multisector",2017,0.023899,0.034359
"MDA","Czechia","ODA Grants","Other Multisector",2018,0.00537,0.006977
"MDA","Czechia","ODA Grants","Other Multisector",2023,0.030962,0.030962
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2011,0.274337,0.32819600000000004
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2012,0.610557,0.796859
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2013,0.848919,1.095169
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2014,0.625987,0.834516
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2015,1.007093,1.571165
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2016,0.86767,1.325529
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2017,0.695469,0.999827
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2018,0.599654,0.779135
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2019,0.910512,1.202278
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2020,1.378015,1.762288
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2021,1.305345,1.498824
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2022,0.8080430000000001,0.919444
"MDA","Czechia","ODA Grants","Other Social Infrastructure & Services",2023,2.034593,2.034593
"MDA","Czechia","ODA Grants","Population Policies/Programmes",2011,0.012406,0.014842
"MDA","Czechia","ODA Grants","Population Policies/Programmes",2012,0.091308,0.119169
"MDA","Czechia","ODA Grants","Population Policies/Programmes",2015,0.040663,0.063438
"MDA","Czechia","ODA Grants","Population Policies/Programmes",2016,0.016366,0.025002
"MDA","Czechia","ODA Grants","Population Policies/Programmes",2017,0.074207,0.106683
"MDA","Czechia","ODA Grants","Population Policies/Programmes",2018,0,0
"MDA","Czechia","ODA Grants","Refugees in Donor Countries",2011,0.121945,0.145886
"MDA","Czechia","ODA Grants","Refugees in Donor Countries",2012,0.123499,0.161183
"MDA","Czechia","ODA Grants","Refugees in Donor Countries",2013,0.139246,0.179637
"MDA","Czechia","ODA Grants","Trade Policies & Regulations",2015,0.026359,0.041122
"MDA","Czechia","ODA Grants","Transport & Storage",2020,0,0
"MDA","Czechia","ODA Grants","Transport & Storage",2021,0.046616,0.053526
"MDA","Czechia","ODA Grants","Unallocated / Unspecified",2014,0.030109,0.040139
"MDA","Czechia","ODA Grants","Unallocated / Unspecified",2018,0.088304,0.114734
"MDA","Czechia","ODA Grants","Unallocated / Unspecified",2019,0.20539,0.271205
"MDA","Czechia","ODA Grants","Unallocated / Unspecified",2020,0.210968,0.26979899999999996
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2011,2.275438,2.722156
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2012,2.352208,3.06995
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2013,1.0445980000000001,1.347609
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2014,1.9857060000000002,2.6471839999999998
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2015,0.839812,1.310193
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2016,0.89223,1.363051
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2017,0.994814,1.4301760000000001
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2018,0.652348,0.8476009999999999
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2019,1.6979020000000002,2.241977
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2020,1.812971,2.318536
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2021,1.58202,1.816509
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2022,0.420384,0.478341
"MDA","Czechia","ODA Grants","Water Supply & Sanitation",2023,0.386138,0.386138
"MDA","Denmark","Equity Investment","Agriculture, Forestry, Fishing",2017,0,0
"MDA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,1.384538,1.362281
"MDA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.830722,0.774356
"MDA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2012,2.549094,2.506178
