"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MLI","United States","ODA Grants","General Environment Protection",2017,2.49323,3.048556
"MLI","United States","ODA Grants","General Environment Protection",2018,1.23434,1.475468
"MLI","United States","ODA Grants","General Environment Protection",2020,0.015765,0.018296
"MLI","United States","ODA Grants","General Environment Protection",2021,0,0
"MLI","United States","ODA Grants","General Environment Protection",2022,0.663581,0.687458
"MLI","United States","ODA Grants","General Environment Protection",2023,0.066569,0.066569
"MLI","United States","ODA Grants","Government & Civil Society",2010,0.04,0.054567
"MLI","United States","ODA Grants","Government & Civil Society",2011,0.02,0.026732
"MLI","United States","ODA Grants","Government & Civil Society",2013,0.02,0.025804
"MLI","United States","ODA Grants","Government & Civil Society",2020,0.577815,0.670563
"MLI","United States","ODA Grants","Government & Civil Society",2021,1.66052,1.842919
"MLI","United States","ODA Grants","Government & Civil Society",2022,0.33045,0.34234
"MLI","United States","ODA Grants","Government & Civil Society",2023,0.87622,0.87622
"MLI","United States","ODA Grants","Health",2015,0,0
"MLI","United States","ODA Grants","Health",2016,8.1e-4,0.001008
"MLI","United States","ODA Grants","Health",2017,1.0475,1.2808140000000001
"MLI","United States","ODA Grants","Health",2018,1.79647,2.1474089999999997
"MLI","United States","ODA Grants","Health",2019,1.576705,1.854113
"MLI","United States","ODA Grants","Health",2020,0.657933,0.763545
"MLI","United States","ODA Grants","Health",2021,0.38117999999999996,0.423049
"MLI","United States","ODA Grants","Health",2022,27.588743,28.581495
"MLI","United States","ODA Grants","Health",2023,32.716505999999995,32.716505999999995
"MLI","United States","ODA Grants","Industry, Mining, Construction",2014,0.75,0.951089
"MLI","United States","ODA Grants","Other Multisector",2010,0,0
"MLI","United States","ODA Grants","Other Multisector",2012,0.05506,0.072248
"MLI","United States","ODA Grants","Other Multisector",2013,0.3,0.387061
"MLI","United States","ODA Grants","Other Multisector",2015,0.12646,0.158892
"MLI","United States","ODA Grants","Other Multisector",2016,0.039638,0.049333999999999996
"MLI","United States","ODA Grants","Other Multisector",2017,0.12320999999999999,0.150653
"MLI","United States","ODA Grants","Other Multisector",2018,0.05261,0.062887
"MLI","United States","ODA Grants","Other Multisector",2019,0.054309,0.063864
"MLI","United States","ODA Grants","Other Multisector",2020,0.00868,0.010073
"MLI","United States","ODA Grants","Other Multisector",2021,0.011569999999999999,0.012841
"MLI","United States","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"MLI","United States","ODA Grants","Population Policies/Programmes",2010,0.04,0.054568
"MLI","United States","ODA Grants","Population Policies/Programmes",2011,0.00966,0.012912
"MLI","United States","ODA Grants","Population Policies/Programmes",2012,0.14451,0.18962099999999998
"MLI","United States","ODA Grants","Population Policies/Programmes",2013,0.7389899999999999,0.953448
"MLI","United States","ODA Grants","Population Policies/Programmes",2014,0.16132,0.204573
"MLI","United States","ODA Grants","Population Policies/Programmes",2015,0.224312,0.28183800000000003
"MLI","United States","ODA Grants","Population Policies/Programmes",2016,1.18e-4,1.47e-4
"MLI","United States","ODA Grants","Population Policies/Programmes",2017,0.07028,0.085933
"MLI","United States","ODA Grants","Population Policies/Programmes",2018,0.2893,0.345814
"MLI","United States","ODA Grants","Population Policies/Programmes",2019,0.189583,0.222938
"MLI","United States","ODA Grants","Population Policies/Programmes",2020,0.469271,0.544598
"MLI","United States","ODA Grants","Population Policies/Programmes",2021,0.44243,0.49102999999999997
"MLI","United States","ODA Grants","Population Policies/Programmes",2022,13.462635,13.947072
"MLI","United States","ODA Grants","Population Policies/Programmes",2023,15.392969,15.392969
"MLI","United States","ODA Grants","Trade Policies & Regulations",2016,0.331038,0.41202
"MLI","United States","ODA Grants","Water Supply & Sanitation",2017,1.96603,2.403931
"MLI","United States","ODA Grants","Water Supply & Sanitation",2018,3.18337,3.80524
"MLI","United States","ODA Grants","Water Supply & Sanitation",2019,0.588673,0.692245
"MLI","United States","ODA Grants","Water Supply & Sanitation",2020,0.13872,0.160987
"MLI","United States","ODA Grants","Water Supply & Sanitation",2021,0.1567,0.17391299999999998
"MLI","United States","ODA Grants","Water Supply & Sanitation",2022,0.21725,0.22506700000000002
"MLI","United States","ODA Grants","Water Supply & Sanitation",2023,5.506188,5.506188
