"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SEN","France","ODA Grants","Industry, Mining, Construction",1992,0,0
"SEN","France","ODA Grants","Industry, Mining, Construction",1993,0,0
"SEN","France","ODA Grants","Industry, Mining, Construction",1994,2.1611640000000003,3.046988
"SEN","France","ODA Grants","Industry, Mining, Construction",1995,1.372125,1.71923
"SEN","France","ODA Grants","Industry, Mining, Construction",1996,0.563744,0.7146650000000001
"SEN","France","ODA Grants","Industry, Mining, Construction",1997,0.36677899999999997,0.525898
"SEN","France","ODA Grants","Industry, Mining, Construction",1999,12.932580999999999,19.337086
"SEN","France","ODA Grants","Industry, Mining, Construction",2000,1.9025589999999999,3.243171
"SEN","France","ODA Grants","Industry, Mining, Construction",2001,1.0181339999999999,1.752577
"SEN","France","ODA Grants","Industry, Mining, Construction",2002,0.756957,1.213161
"SEN","France","ODA Grants","Industry, Mining, Construction",2003,1.1189930000000001,1.469511
"SEN","France","ODA Grants","Industry, Mining, Construction",2004,1.30614,1.534754
"SEN","France","ODA Grants","Industry, Mining, Construction",2005,1.306627,1.505192
"SEN","France","ODA Grants","Industry, Mining, Construction",2006,4.987944,5.578678
"SEN","France","ODA Grants","Industry, Mining, Construction",2008,0.518317,0.481585
"SEN","France","ODA Grants","Industry, Mining, Construction",2009,0.211294,0.203133
"SEN","France","ODA Grants","Industry, Mining, Construction",2010,0.10183,0.101822
"SEN","France","ODA Grants","Industry, Mining, Construction",2011,0.155725,0.147067
"SEN","France","ODA Grants","Industry, Mining, Construction",2012,0.087404,0.08834299999999999
"SEN","France","ODA Grants","Industry, Mining, Construction",2013,0.204437,0.198545
"SEN","France","ODA Grants","Industry, Mining, Construction",2014,0.09825300000000001,0.094947
"SEN","France","ODA Grants","Industry, Mining, Construction",2015,0.589498,0.673736
"SEN","France","ODA Grants","Industry, Mining, Construction",2016,0.400308,0.45652899999999996
"SEN","France","ODA Grants","Industry, Mining, Construction",2017,0.5138790000000001,0.571605
"SEN","France","ODA Grants","Industry, Mining, Construction",2018,0.7609790000000001,0.799574
"SEN","France","ODA Grants","Industry, Mining, Construction",2019,1.05771,1.157678
"SEN","France","ODA Grants","Industry, Mining, Construction",2020,1.251016,1.306137
"SEN","France","ODA Grants","Industry, Mining, Construction",2021,0.264395,0.262795
"SEN","France","ODA Grants","Industry, Mining, Construction",2022,0.27419499999999997,0.29691
"SEN","France","ODA Grants","Industry, Mining, Construction",2023,0.7948810000000001,0.7948810000000001
"SEN","France","ODA Grants","Other Commodity Assistance",2022,1.22e-4,1.32e-4
"SEN","France","ODA Grants","Other Multisector",1992,0,0
"SEN","France","ODA Grants","Other Multisector",1994,2.038146,2.873549
"SEN","France","ODA Grants","Other Multisector",1995,1.672005,2.094969
"SEN","France","ODA Grants","Other Multisector",1996,0.732849,0.9290390000000001
"SEN","France","ODA Grants","Other Multisector",1997,0.8935609999999999,1.2812130000000002
"SEN","France","ODA Grants","Other Multisector",1998,0,0
"SEN","France","ODA Grants","Other Multisector",1999,0.467141,0.69848
"SEN","France","ODA Grants","Other Multisector",2000,1.32479,2.258287
"SEN","France","ODA Grants","Other Multisector",2001,3.667962,6.31389
"SEN","France","ODA Grants","Other Multisector",2002,4.590372,7.35691
"SEN","France","ODA Grants","Other Multisector",2003,10.500098999999999,13.789201
"SEN","France","ODA Grants","Other Multisector",2004,12.635198,14.846741
"SEN","France","ODA Grants","Other Multisector",2005,14.269518999999999,16.438023
"SEN","France","ODA Grants","Other Multisector",2006,48.817887,54.59951
"SEN","France","ODA Grants","Other Multisector",2007,16.32637,16.35175
"SEN","France","ODA Grants","Other Multisector",2008,15.204185,14.12671
"SEN","France","ODA Grants","Other Multisector",2009,8.184415999999999,7.868302
"SEN","France","ODA Grants","Other Multisector",2010,10.970717,10.969943
"SEN","France","ODA Grants","Other Multisector",2011,10.924786,10.317271999999999
"SEN","France","ODA Grants","Other Multisector",2012,11.149505999999999,11.269290000000002
"SEN","France","ODA Grants","Other Multisector",2013,15.715835,15.262876
"SEN","France","ODA Grants","Other Multisector",2014,10.318782,9.971607
"SEN","France","ODA Grants","Other Multisector",2015,8.022163,9.168552
"SEN","France","ODA Grants","Other Multisector",2016,6.539867,7.458316
"SEN","France","ODA Grants","Other Multisector",2017,6.447128,7.171368999999999
"SEN","France","ODA Grants","Other Multisector",2018,11.498774000000001,12.08196
"SEN","France","ODA Grants","Other Multisector",2019,4.871501,5.331913
"SEN","France","ODA Grants","Other Multisector",2020,4.309118,4.498975
"SEN","France","ODA Grants","Other Multisector",2021,10.562131,10.498266
"SEN","France","ODA Grants","Other Multisector",2022,9.131966,9.888754
"SEN","France","ODA Grants","Other Multisector",2023,7.922282,7.922282
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1994,0.271429,0.38268199999999997
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1995,1.175362,1.472694
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1996,0.535986,0.679477
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1997,0.228359,0.327428
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"SEN","France","ODA Grants","Other Social Infrastructure & Services",1999,0.98837,1.477833
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2000,1.203984,2.052356
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2001,3.683725,6.341022
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2002,3.946772,6.325419
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2003,3.265287,4.288119
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2004,4.647038,5.460412000000001
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2005,4.5267729999999995,5.214697
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2006,23.385492,26.155093
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2007,8.633075999999999,8.646496
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2008,9.392965,8.727314
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2009,7.3780079999999995,7.09304
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2010,3.445282,3.4450380000000003
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2011,9.416935,8.893272
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2012,6.671541,6.743218
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2013,3.6970520000000002,3.590496
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2014,3.2294709999999998,3.120819
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2015,1.136983,1.299458
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2016,1.63908,1.86927
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2017,2.583891,2.8741559999999997
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2018,2.101103,2.207665
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2019,0.91878,1.005616
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2020,5.573685,5.819259999999999
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2021,3.097087,3.078354
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2022,0.541993,0.586898
"SEN","France","ODA Grants","Other Social Infrastructure & Services",2023,5.2135419999999995,5.2135419999999995
"SEN","France","ODA Grants","Population Policies/Programmes",1994,0.108428,0.15287
"SEN","France","ODA Grants","Population Policies/Programmes",1995,0.06091200000000001,0.076321
"SEN","France","ODA Grants","Population Policies/Programmes",1997,0,0
"SEN","France","ODA Grants","Population Policies/Programmes",2001,0,0
"SEN","France","ODA Grants","Population Policies/Programmes",2006,0.211632,0.236696
"SEN","France","ODA Grants","Population Policies/Programmes",2007,0.421139,0.421794
"SEN","France","ODA Grants","Population Policies/Programmes",2008,0.456768,0.424398
"SEN","France","ODA Grants","Population Policies/Programmes",2009,2.972231,2.857431
"SEN","France","ODA Grants","Population Policies/Programmes",2010,2.247652,2.2474920000000003
"SEN","France","ODA Grants","Population Policies/Programmes",2011,2.332435,2.202732
"SEN","France","ODA Grants","Population Policies/Programmes",2012,1.662678,1.680543
"SEN","France","ODA Grants","Population Policies/Programmes",2013,1.1704320000000001,1.136696
"SEN","France","ODA Grants","Population Policies/Programmes",2014,3.289996,3.179304
"SEN","France","ODA Grants","Population Policies/Programmes",2015,3.450637,3.943741
"SEN","France","ODA Grants","Population Policies/Programmes",2016,1.292713,1.4742590000000002
"SEN","France","ODA Grants","Population Policies/Programmes",2017,2.9430650000000003,3.2736769999999997
"SEN","France","ODA Grants","Population Policies/Programmes",2018,2.952282,3.102014
"SEN","France","ODA Grants","Population Policies/Programmes",2019,3.75692,4.111994
"SEN","France","ODA Grants","Population Policies/Programmes",2020,2.232393,2.330751
"SEN","France","ODA Grants","Population Policies/Programmes",2021,6.077006000000001,6.040264
"SEN","France","ODA Grants","Population Policies/Programmes",2022,2.29775,2.488172
"SEN","France","ODA Grants","Population Policies/Programmes",2023,6.858183,6.858183
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.126201,0.117257
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.437517,0.420618
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.113092,0.113085
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.06101,0.061666
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.002523,0.00245
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.0014600000000000001,0.00141
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.007049,0.008056
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.005783,0.006076
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2019,3.36e-4,3.68e-4
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.004558,0.004759
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.002484,0.002468
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.00631,0.006833
"SEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.8953610000000001,0.8953610000000001
"SEN","France","ODA Grants","Refugees in Donor Countries",2005,1.219607,1.404947
"SEN","France","ODA Grants","Tourism",1994,0.110409,0.155663
"SEN","France","ODA Grants","Tourism",1995,0.488298,0.611823
"SEN","France","ODA Grants","Tourism",1996,0.474021,0.6009220000000001
"SEN","France","ODA Grants","Tourism",1997,0.023812,0.034143
"SEN","France","ODA Grants","Tourism",1999,0.237631,0.35531100000000004
"SEN","France","ODA Grants","Tourism",2000,0.088284,0.150492
"SEN","France","ODA Grants","Tourism",2001,0.084184,0.144911
"SEN","France","ODA Grants","Tourism",2002,0.084313,0.135126
"SEN","France","ODA Grants","Tourism",2003,0.096005,0.126078
"SEN","France","ODA Grants","Tourism",2004,0.136976,0.160951
"SEN","France","ODA Grants","Tourism",2006,0.207941,0.232568
"SEN","France","ODA Grants","Tourism",2007,0.007628,0.00764
"SEN","France","ODA Grants","Tourism",2008,0.197578,0.183576
"SEN","France","ODA Grants","Tourism",2009,0.10929,0.105069
"SEN","France","ODA Grants","Tourism",2010,0.21916,0.219143
"SEN","France","ODA Grants","Tourism",2011,0.311242,0.29393400000000003
"SEN","France","ODA Grants","Tourism",2012,0.118239,0.119509
"SEN","France","ODA Grants","Tourism",2013,0.21082900000000002,0.204752
"SEN","France","ODA Grants","Tourism",2014,0.14948899999999998,0.14445999999999998
"SEN","France","ODA Grants","Tourism",2015,0.34923099999999996,0.399136
"SEN","France","ODA Grants","Tourism",2016,0.25876299999999997,0.295105
"SEN","France","ODA Grants","Tourism",2017,0.162943,0.181248
"SEN","France","ODA Grants","Tourism",2018,0.226499,0.23798599999999998
"SEN","France","ODA Grants","Tourism",2019,0.28114500000000003,0.307717
"SEN","France","ODA Grants","Tourism",2020,0.012675,0.013234
"SEN","France","ODA Grants","Tourism",2021,0.044086,0.043819
"SEN","France","ODA Grants","Tourism",2022,0.452203,0.489679
"SEN","France","ODA Grants","Tourism",2023,0.203319,0.203319
"SEN","France","ODA Grants","Trade Policies & Regulations",1999,0.062372,0.09326
"SEN","France","ODA Grants","Trade Policies & Regulations",2011,0.013904,0.013131
"SEN","France","ODA Grants","Trade Policies & Regulations",2012,0.022494,0.022734999999999998
"SEN","France","ODA Grants","Trade Policies & Regulations",2014,0.001199,0.001158
"SEN","France","ODA Grants","Trade Policies & Regulations",2019,0.021052,0.023041
"SEN","France","ODA Grants","Transport & Storage",1992,0,0
"SEN","France","ODA Grants","Transport & Storage",1994,2.478522,3.494425
"SEN","France","ODA Grants","Transport & Storage",1995,3.487016,4.369124
"SEN","France","ODA Grants","Transport & Storage",1996,2.863873,3.6305639999999997
"SEN","France","ODA Grants","Transport & Storage",1997,1.919894,2.7527980000000003
"SEN","France","ODA Grants","Transport & Storage",1998,0,0
"SEN","France","ODA Grants","Transport & Storage",1999,1.2263259999999998,1.833631
"SEN","France","ODA Grants","Transport & Storage",2000,7.183358,12.245014
"SEN","France","ODA Grants","Transport & Storage",2001,0.373455,0.6428510000000001
"SEN","France","ODA Grants","Transport & Storage",2002,0.752005,1.2052260000000001
"SEN","France","ODA Grants","Transport & Storage",2003,0.627064,0.82349000000000006
"SEN","France","ODA Grants","Transport & Storage",2004,8.497571,9.984902
"SEN","France","ODA Grants","Transport & Storage",2005,10.516742,12.114943
"SEN","France","ODA Grants","Transport & Storage",2006,6.873531,7.68758
"SEN","France","ODA Grants","Transport & Storage",2007,3.927212,3.933317
"SEN","France","ODA Grants","Transport & Storage",2008,2.045621,1.900654
