"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2358.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",2517.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2517.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",2544
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2544
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",2411.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2411.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",2199.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2199.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",2411.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2411.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",2491
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2491
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",2597
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2597
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",2252.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2252.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",2252.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2252.5
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",138243.2
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",66356
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",71887.20000000001
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",122236.3
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",58379.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",63856.8
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",104994.6
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",41499
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",63495.600000000006
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",102631.1
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",40465.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",62165.6
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",111954.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",52496.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",59458
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",96725.09999999999
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",-1.4551915228366852e-11
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",42903.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",53821.6
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",110371.6
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",56816
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",53555.6
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",90446.70000000001
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1.4551915228366852e-11
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",37921.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",52525.2
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",86686.09999999999
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",-1.4551915228366852e-11
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",32780.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",53905.6
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",104655.7
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",-1.4551915228366852e-11
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",50058.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",54597.200000000004
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",66479.8
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",20193
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",46286.8
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",61648.4
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",17596
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",44052.4
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",66362.7
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",18947.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",47415.2
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",56788.9
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",15396.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",41392.4
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",63639.7
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",-7.275957614183426e-12
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",18576.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",45063.200000000004
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",1643
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1643
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",1590
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1590
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",1272
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1272
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",2226
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2226
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",2040.5000000000002
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2040.5000000000002
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",2067
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2067
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",2358.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2358.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",2517.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2517.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",2544
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2544
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",2411.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2411.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",2199.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2199.5
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",0
"MTQ","Martinique","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
