"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"N2O",765850
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"CH4",1436.3999999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"F-gases",354000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"Total",3663693.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"CO2",2470000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"N2O",784400
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"CH4",1293.6000000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"F-gases",408000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"Total",3211373.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"CO2",2070000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"N2O",665150
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"CH4",1223.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"F-gases",475000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"Total",3556150.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"CO2",2140000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"N2O",848000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"CH4",1150.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"F-gases",567000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"Total",3465388.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"CO2",2000000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"N2O",837400
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"CH4",988.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"F-gases",627000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"Total",3379685.1999999997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"CO2",1949999.9999999998
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"N2O",731400
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"CH4",1285.1999999999998
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"F-gases",697000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"Total",3591977.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"CO2",2080000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"N2O",752600
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"CH4",1377.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"F-gases",758000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"Total",3901012.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"CO2",2280000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"N2O",776450
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"CH4",1562.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"F-gases",843000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"Total",4030112.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"CO2",2230000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"N2O",866550
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"CH4",1562.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"F-gases",932000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"Total",3939150.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"CO2",2069999.9999999998
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"N2O",797650
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"CH4",1500.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"F-gases",1070000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"Total",4395090
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"CO2",2360000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"N2O",813550
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"CH4",1540
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"F-gases",1220000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"Total",4335684.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"CO2",2170000.0000000005
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"N2O",824150
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"CH4",1534.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"F-gases",1340000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"Total",4552426
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"CO2",2280000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"N2O",810900
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"CH4",1526
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"F-gases",1460000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"Total",4680218.399999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"CO2",2259999.9999999995
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"N2O",858600
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"CH4",1618.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"F-gases",1560000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"Total",4415875.600000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"CO2",1940000.0000000005
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"N2O",784400
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"CH4",1475.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"F-gases",1690000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"Total",3934182.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"CO2",1420000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"N2O",712850
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"CH4",1332.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"F-gases",1800000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2023,"Total",4179493.9999999995
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2023,"CO2",1539999.9999999995
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2023,"N2O",718150
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2023,"CH4",1344
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2023,"F-gases",1920000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"Total",958847
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CO2",352
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"N2O",48495
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CH4",910000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"Total",951507
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"CO2",352
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"N2O",49555
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"CH4",901600
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"Total",969367
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"CO2",352
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"N2O",50615
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"CH4",918400
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"Total",983632
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"CO2",352
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"N2O",50880
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"CH4",932400
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"Total",988172
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"CO2",352
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"N2O",49820
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"CH4",938000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"Total",972475
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"CO2",1190
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"N2O",50085
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"CH4",921200
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1998,"Total",923560
