"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",13376887.899999999
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",23647884.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",21678190.8
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",60156897.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",14154292.700000003
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",23468188
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",22534416.8
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",57846278.3
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",11318284.099999994
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",23714479
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",22813515.200000003
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",59808781.1
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",11472031.600000001
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",25701157.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",22635592
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",61051274.8
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",12898187.599999994
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",25333258
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",22819829.2
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",66357920.800000004
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",14147483.900000006
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",25751030.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",26459406.4
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",68910206.1
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",14291830.399999991
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",27108042.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",27510333.2
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",73923681.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",15488064.400000006
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",29985889.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",28449727.599999998
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",73614186.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",16218309.600000001
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",28470566.5
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",28925310.4
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",71318956.2
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",16218309.600000009
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",27065669
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",28034977.599999998
"TUR","Türkiye","Western Asia","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1992,"Total",9411320
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1992,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1992,"N2O",8746908
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1992,"CH4",664412
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1992,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1993,"Total",10300147.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1993,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1993,"N2O",9611709
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1993,"CH4",688438.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1993,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1994,"Total",8173203.6
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1994,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1994,"N2O",7530346
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1994,"CH4",642857.6000000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1994,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1995,"Total",8564700.4
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1995,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1995,"N2O",7850678
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1995,"CH4",714022.3999999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1995,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1996,"Total",9195345.600000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1996,"CO2",1.862645149230957e-9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1996,"N2O",8440250
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1996,"CH4",755095.6
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1996,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1997,"Total",9321674.4
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1997,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1997,"N2O",8567556
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1997,"CH4",754118.3999999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1997,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1998,"Total",10801776.4
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1998,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1998,"N2O",10007142
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1998,"CH4",794634.4
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1998,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1999,"Total",11099462.100000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1999,"CO2",1.862645149230957e-9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1999,"N2O",10267716.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1999,"CH4",831745.6
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",1999,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2000,"Total",10645952.9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2000,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2000,"N2O",9871170.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2000,"CH4",774782.4
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2000,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2001,"Total",9142034.299999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2001,"CO2",-1.862645149230957e-9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2001,"N2O",8358815.500000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2001,"CH4",783218.7999999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2001,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2002,"Total",9594169.799999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2002,"CO2",-1.862645149230957e-9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2002,"N2O",8804413
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2002,"CH4",789756.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2002,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2003,"Total",10389222.6
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2003,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2003,"N2O",9560935
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2003,"CH4",828287.6
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2003,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2004,"Total",10762908.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2004,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2004,"N2O",9889826.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2004,"CH4",873082
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2004,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2005,"Total",11016125.200000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2005,"CO2",1.862645149230957e-9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2005,"N2O",10022618
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2005,"CH4",993507.2
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2005,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2006,"Total",11168818.3
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2006,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2006,"N2O",10091809.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2006,"CH4",1077008.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2006,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2007,"Total",10507983.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2007,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2007,"N2O",9489173
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2007,"CH4",1018810.7999999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2007,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2008,"Total",9278323.200000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2008,"CO2",1.862645149230957e-9
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2008,"N2O",8219982
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2008,"CH4",1058341.2000000002
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2008,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2009,"Total",11723137.7
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2009,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2009,"N2O",10675604.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2009,"CH4",1047533.2000000001
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2009,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2010,"Total",11137252.1
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2010,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2010,"N2O",10068542.5
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2010,"CH4",1068709.5999999999
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2010,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2011,"Total",10349733.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2011,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2011,"N2O",9278339
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2011,"CH4",1071394.8
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2011,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2012,"Total",11324923
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2012,"CO2",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2012,"N2O",10107259
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2012,"CH4",1217664
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2012,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Crops","FAO aggregates","no","no",2013,"Total",12313697.1
