"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",2732934.6
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",6091976.5
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3056583.1999999997
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",5565
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3026594.3000000003
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",6376130.5
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",2984991.1
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",5649.0999999999995
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3382256.3
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",6200776.8
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2494180.8
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",5735.5
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3697626.5
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",6161083.3
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2132842.6999999997
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",5816.0999999999995
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4019190.5
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",6860319.9
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2479250.3000000007
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",5889.3
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4371946.3
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",7183876.6
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2476871.8999999994
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",5956.5
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",3234
"LBY","Libya","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4697814.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",2310325
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",46893.9
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",2263431.0999999996
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",2352240.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0.09999999962747097
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",47864.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",2304376.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",2451856.6
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",48818.600000000006
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",2403038
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",2532932.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0.09999999962747097
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",51654.200000000004
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",2481278.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",2574158.8000000003
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0.10000000009313226
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",51346.7
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",2522812
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",2608640.1
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",52294.7
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",2556345.4000000004
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",2649304.0999999996
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0.09999999962747097
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",51379.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",2597924.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",2683167.1
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-0.10000000009313226
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",53747.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",2629420
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",2738806.0999999996
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",-0.10000000055879354
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",63421.700000000004
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",2675384.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",2753970.4000000004
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",64426.100000000006
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",2689544.3
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",2799310.3000000003
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",65918
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",2733392.3
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",2890085.6
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",67536.1
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",2822549.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",2951046.9
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",68890.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",2882156.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",3039532
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",70533.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",2968998.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",3103675.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",72204.40000000001
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",3031471
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",3153869.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",74194.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",3079674.5999999996
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",3195471.7
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0.09999999962747097
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",75425.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",3120046.4000000004
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",3252098.9
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0.09999999962747097
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",77910.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",3174188.6
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",3303891.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",-0.10000000009313226
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",79657.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",3224233.9000000004
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",2983848.3000000003
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",85565.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2898282.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",3275427.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",94339.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",3181087.5999999996
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",3049259.1
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",94719.5
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2954539.6
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",2972485.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",95259
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2877226.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",2956466.1999999997
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0.09999999962747097
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",95211.1
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",2861255
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",2960584.6
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0.10000000009313226
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",95996.09999999999
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",2864588.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",3081661.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",-0.10000000009313226
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",97344
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",2984317.3000000003
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",3165718.3
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",-4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",98382.09999999999
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",3067336.2
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",3191456.3
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",99885.90000000001
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",3091570.4
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",3217902.0999999996
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",101289.3
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",3116612.8
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",3274301.9
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",102505
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",3171796.9
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",3330933.1999999997
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",-4.656612873077393e-10
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",103735.20000000001
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",3227198
"LBY","Libya","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",6051743.9
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",3293866.2
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",870165.1000000001
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",1741169.4
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",146543.2
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",6495226.800000001
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",3768272.6000000006
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",889294.7000000001
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",1755732
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",81927.5
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",7149260.199999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",4417008
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",843318
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",1790267.4
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",98666.79999999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",8245522.699999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",5346512.699999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",906481.8
