"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",46914.6
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",3.6
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",31576.399999999998
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",31572.699999999997
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",3.7
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",27677.5
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",27673.7
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",3.8
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",42101.3
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",42097.4
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",3.9
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",33724.1
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",33720.2
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",3.9
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",28488.800000000003
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",28484.800000000003
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",4
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",29649
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",29644.9
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",4.1000000000000005
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",24747.6
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",24743.399999999998
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",4.2
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",24051.100000000002
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",24046.800000000003
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",4.3
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",23510.8
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",23506.5
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",4.3
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"Total",634397.7999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",550.6999999999534
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",15146.1
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",618701
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"Total",653635.7000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",595.8000000000466
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",15572.699999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",637467.2000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"Total",670178.8
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",619.2000000000698
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",15988.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",653571
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"Total",685763.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",621.7999999999302
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",16394.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",668747.1000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"Total",703504
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",649.9000000001397
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",16812.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",686041.3999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"Total",719608.2999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",651.0999999999767
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",17217.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",701739.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"Total",735836.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",652.3000000000466
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",17622.800000000003
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",717561.2
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"Total",753396.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",680.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",18041.1
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",734674.7000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"Total",766174.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",687.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",13850.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",751636.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"Total",830282.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",696.8000000000466
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",59043.700000000004
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",770542.1
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"Total",850342.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",705.5999999999767
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",59960.799999999996
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",789676
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"Total",870905.2000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",720.7000000000698
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",60773.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",809411
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"Total",892454.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",737.6999999999534
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",62297.8
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",829419
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"Total",916136.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",757.5000000001164
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",64586.69999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",850792.2
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"Total",939388.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",766.3999999999069
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",66173
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",872449.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"Total",964428.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",780.4000000000233
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",67783
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",895865
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"Total",987082.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",794.4000000000233
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",69409.40000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",916878.7999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"Total",1011072.8
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",808.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",71046.09999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",939218.2000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"Total",1034773.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",822.5999999999767
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",73401.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",960549.2000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"Total",1059638.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",836.6999999999534
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",75792.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",983009.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"Total",1083195.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",850.9000000001397
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",77846.90000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1004497.7999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"Total",1107507.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",850.899999999674
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",80424.09999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1026232.4000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"Total",1136143.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",851
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",83956.90000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1051335.7000000002
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"Total",1164223.6
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",850.9000000001397
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",86916
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1076456.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"Total",1188747
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",851
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",88314.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1099581.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"Total",1211879.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",872.7999999998137
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",89165.59999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1121841.3
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"Total",1236144
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",895.1000000000931
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",90552
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1144696.9
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"Total",1261804.7
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",917.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",92363.29999999999
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1168523.9
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"Total",1287173.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",940.2999999998137
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",94185.1
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1192048
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"Total",1312027.5
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",958.2000000001863
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",95638.90000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1215430.4
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"Total",1336971
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",976.3999999999069
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",97115.2
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1238879.4000000001
"PNG","Papua New Guinea","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",24870328.4
"PNG","Papua New Guinea","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",22153475.5
