"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",363346.46875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",1112250.4749999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"Total",1450384.1875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",3.3651303965598345e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",358170.6875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",1092213.5
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"Total",1453150.1812500001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-1.1368683772161603e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",360063.78125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",1093086.4000000001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"Total",1411614.925
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",1.4642864698544145e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",346653.125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",1064961.8
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"Total",1424893.95
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",5.650235834764317e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",350356.5
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",1074537.45
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"Total",1432418.3125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-8.640199666842818e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",348392.1875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",1084026.125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"Total",1451219.7874999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",8.526512829121202e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",355070.1875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",1096149.6
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"Total",1378694.65
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-2.2737367544323206e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",341035.125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",1037659.5249999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"Total",1360711.15625
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",6.627942639170215e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",341884.78125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",1018826.375
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"Total",1363606.8125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-6.752998160663992e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",341555.1875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",1022051.625
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"Total",1395182.04375
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-1.5916157281026244e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",363147.71875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",1032034.325
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"Total",1406112.1375000002
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",1.3869794202037156e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",363788.6875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",1042323.45
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"Total",1423994.375
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",6.320988177321851e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",369622
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",1054372.375
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"Total",1363166.9437499999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",365161.71875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",998005.225
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"Total",1363760.7125
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-1.1596057447604835e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",370241.4375
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",993519.2749999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"Total",1607254.2499999998
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-1.9878955624465433e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",433235.25
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",1174019
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"Total",1620256.75
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",8.49727907084993e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",433155.75
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",1187101
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"Total",1638717.2357142856
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-5.794780528438943e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",437108.03571428574
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",1201609.2
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"Total",1657375.0428571429
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-1.3252637082976955e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",439517.64285714284
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",1217857.4
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"Total",1665961.5214285715
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",6.600332978580679e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",440583.3214285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",1225378.2
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"Total",1671946.3785714286
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-7.795668872339385e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",439720.1785714286
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",1232226.2
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"Total",1678354.2785714285
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-2.0086840127727815e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",441336.6785714286
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",1237017.6
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"Total",1691138.0785714285
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-2.6576734463950354e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",444993.6785714286
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",1246144.4000000001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"Total",1684948.5714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",1.5591337744678769e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",445949.5714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",1238999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"Total",1697778.7357142859
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",5.2425873166482366e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",453617.53571428574
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",1244161.2
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"Total",1675247.3714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",1.8189894035458565e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",449765.5714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",1225481.8
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"Total",1666191.85
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",7.457856554538012e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",449188.25
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",1217003.6
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"Total",1676360.9357142856
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-7.685230229981244e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",456691.53571428574
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",1219669.4
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"Total",1651016.3214285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-1.494169867198382e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",438781.3214285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",1212235
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"Total",1645917.8785714286
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",6.496390726949488e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",442608.6785714286
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",1203309.2
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"Total",1632614.5714285716
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",1.9852970061557633e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",444730.5714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",1187884
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2023,"Total",1627212.5714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",-6.600332978580679e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",447963.5714285714
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",1179249
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"Total",1681660.70625
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",7.048583938740194e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",470694.65625
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",1210966.05
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"Total",1944093.4749999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-7.275957614183426e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",556566.25
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",1387527.225
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1992,"Total",41274.84117647059
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1992,"N2O",41274.84117647059
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1993,"Total",35511.2
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1993,"N2O",35511.2
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1994,"Total",53254.864705882355
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1994,"N2O",37196.04117647059
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1994,"CH4",16058.823529411764
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1995,"Total",53680.25294117647
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1995,"N2O",37473.19411764706
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1995,"CH4",16207.058823529413
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1996,"Total",56352.18823529412
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1996,"N2O",39716.89411764706
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1996,"CH4",16635.29411764706
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1997,"Total",59330.51176470588
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1997,"N2O",42201.1
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1997,"CH4",17129.41176470588
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1998,"Total",55962.60588235294
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1998,"N2O",42324.958823529414
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1998,"CH4",13637.64705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1999,"Total",57203.08823529412
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1999,"N2O",42725.44117647059
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1999,"CH4",14477.64705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2000,"Total",55490.55294117647
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2000,"N2O",43434.08235294118
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2000,"CH4",12056.470588235294
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2001,"Total",54140.55882352941
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2001,"N2O",42891.14705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2001,"CH4",11249.411764705883
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2002,"Total",51632.18823529412
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2002,"N2O",41568.65882352941
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2002,"CH4",10063.529411764706
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2003,"Total",47363.623529411765
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2003,"N2O",38485.97647058823
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2003,"CH4",8877.64705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2004,"Total",46222.73529411765
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2004,"N2O",38530.970588235294
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2004,"CH4",7691.764705882352
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2005,"Total",44790.1
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2005,"N2O",38267.74705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2005,"CH4",6522.35294117647
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2006,"Total",43484.18235294118
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2006,"N2O",38147.711764705884
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2006,"CH4",5336.470588235294
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2007,"Total",43310.205882352944
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2007,"N2O",39159.617647058825
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2007,"CH4",4150.588235294118
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2008,"Total",41524.31176470588
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2008,"N2O",38559.60588235294
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2008,"CH4",2964.705882352941
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2009,"Total",40367.629411764705
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2009,"N2O",38588.80588235294
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2009,"CH4",1778.8235294117646
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2010,"Total",39713.41764705882
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2010,"N2O",39110.59411764706
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2010,"CH4",602.8235294117648
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2011,"Total",39867.23529411765
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2011,"N2O",39867.23529411765
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2012,"Total",39466.3
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2012,"N2O",39466.3
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2013,"Total",39762.01764705883
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2013,"N2O",39762.01764705883
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2014,"Total",39812.66470588235
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2014,"N2O",39812.66470588235
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2015,"Total",42367.27647058824
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2015,"N2O",42367.27647058824
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2016,"Total",41298.68235294118
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2016,"N2O",41298.68235294118
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2017,"Total",42047.4
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
