"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",138723.19999999998
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",138723.19999999998
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",146874
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",146874
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",164376.8
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",164376.8
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",129676.4
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",129676.4
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",182848.4
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",182848.4
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",162531.6
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",162531.6
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",163475.2
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",163475.2
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",142237.2
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",142237.2
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",128282.00000000001
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",128282.00000000001
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",111143.2
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",111143.2
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",159465.6
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",159465.6
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",157332
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",157332
"CHL","Chile","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",29090
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",5724
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",23366
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",26362
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",5194
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",21168
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",25052.600000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",3.637978807091713e-12
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",4929
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",20123.6
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",26195.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",5167.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",21028
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",24841.3
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",4902.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",19938.8
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",27029.3
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",5326.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",21702.8
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",25279.2
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",4982
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",20297.2
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",20419.2
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",4027.9999999999995
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",16391.2
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",22601.600000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",3.637978807091713e-12
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",4452
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",18149.6
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",24849.699999999997
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",4902.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",19947.199999999997
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",25708.7
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",5061.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",20647.2
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",28333.100000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",3.637978807091713e-12
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",5591.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",22741.6
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",28361.100000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",5591.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",22769.600000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",29740.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",5856.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",23884
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",24925.3
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",4902.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",20022.8
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",21572
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",4240
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",17332
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",23947.399999999998
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",4717
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",19230.399999999998
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",23853.7
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",4690.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",19163.2
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",22754.100000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",4478.5
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",18275.600000000002
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"CHL","Chile","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",22814.2
