"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",8968353.2
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",7550685.699999999
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",358147.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",1059520
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",9276311.299999999
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",7546596.099999999
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",428558
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",1301157.2000000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",9474168.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",7908505.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",434944.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",1130718.4
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",9315007.600000001
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",7903846.6000000015
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",352397
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",1058764
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",9262075.7
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",7897921.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",350674.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",1013479.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",9300418.600000001
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",7893578.300000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",357299.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",1049540.8
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",9446681.200000001
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",7891603.1000000015
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",412154.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",1142923.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",9459799.2
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",7890134.1
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",373093.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",1196571.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",9591076.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",7882102.8
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",433142.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",1275831.2000000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",17228763.599999998
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",15550276.699999997
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",364984.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",1313502.4000000001
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",17296720
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",15535893.3
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",413903.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",1346923.2
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",17489954.900000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",15534642.500000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",449016
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",1506296.4
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",17638009.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",15529332.2
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",444802.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",1663874.8
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",17759297.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",15520108.900000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",503261.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",1735927.2000000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",14742816.1
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",12888315.299999999
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",437992
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",1416508.8
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",14865479.2
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",12887443.7
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",413479.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",1564556
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",14866068.6
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",12888457.799999999
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",472972
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",1504638.8
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",14986273.4
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",12861714.4
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",513410.99999999994
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",1611148
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",15020402.8
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",12862082.100000001
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",495417.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",1662903.2
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",13129226.9
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",11249528.9
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",470640
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",1409058
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",13194211.9
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",11356939.9
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",440324
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",1396948
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",13365194.600000001
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",11356939.900000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",493933.5
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",1514321.2000000002
"GUY","Guyana","South America",NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",23851029330.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21289198430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",180321463
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2381509437.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24012340008.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21446618000.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",182314874.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2383407134.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24074827726.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21472823800.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",189112359.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2412891567.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24528719850.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21861073200
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",198004254.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2469642396
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25175745806.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22427178199.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",204659647.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2543907959.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25292624063.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22520686100
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",214258079.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2557679884.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25106123771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22410643630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",224772412.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2470707728.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25590770875.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22908410930
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",233915721.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2448444224.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26307921459.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23553496760
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",221879499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2532545200.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26370692733.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23618781830
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",220822672.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2531088230.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",26788135402.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24109501329.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",220677250.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2457956822
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28246042126.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25396824069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",230197507.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2619020549.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29234085632.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26317332069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",241010504.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",2675743058.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30132845973.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27141514569.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",247182440.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",2744148962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31064210872.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28005472269.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",255267835
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",2803470767.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",31773514264.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28717154570.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",264749814.30000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",2791609880.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"Total",32573220982.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CO2",29471777630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"N2O",265640896.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CH4",2835802456.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"Total",32075793338.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CO2",29028839770
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"N2O",259901458.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CH4",2787052110
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"Total",33714471208.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CO2",30569653770.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"N2O",274184581.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CH4",2870632857.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"Total",34861863038.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CO2",31569126329.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"N2O",282425771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CH4",3010310937.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"Total",35365760280.100006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CO2",32033213630.000008
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"N2O",287991914.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CH4",3044554735.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"Total",35410267798.600006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CO2",32115656930.000008
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"N2O",292898796.4
