"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",62694.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",62694.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",61779.200000000004
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",61779.200000000004
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",44315.600000000006
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",44315.600000000006
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",52054.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",52054.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",36013.6
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",36013.6
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",38334.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",38334.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",37800
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",37800
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",30049.600000000002
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",30049.600000000002
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",30324
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",30324
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",27272
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",27272
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",29372
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",29372
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",25844
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",25844
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",20448.399999999998
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",20448.399999999998
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",11631.199999999999
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",11631.199999999999
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",49568.399999999994
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",49568.399999999994
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",57864.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",57864.8
"CRI","Costa Rica","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",7274.6
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",1431
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",5843.6
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",6341.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",1245.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",5096
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",6457.6
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",1272
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",5185.6
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",6100.9000000000005
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",1192.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",4908.4000000000005
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",7387.9000000000005
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",9.094947017729282e-13
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",1457.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",5930.4
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",7288.5999999999995
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",1431
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",5857.5999999999995
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",7008.8
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",1378
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",5630.8
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",7557.2
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",1484
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",6073.2
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",7390.7
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",1457.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",5933.2
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",6607.3
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",1298.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",5308.8
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",6056.0999999999995
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",-9.094947017729282e-13
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",1192.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",4863.6
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",6593.3
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",1298.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",5294.8
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",6842.3
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",1351.5
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",5490.8
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",6410
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",1272
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",5138
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",6369.5
