"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",4656.2
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",-9.094947017729282e-13
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",1537
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",3119.2000000000003
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",4719.1
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",3155.6000000000004
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",4744.3
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",3180.8
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",4804.4000000000005
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",9.094947017729282e-13
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",1590
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3214.4
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",4850.5
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",1616.5
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3234
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",4888.200000000001
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",1643
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3245.2000000000003
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",4939.9
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",1669.5
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",3270.4
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",4988.8
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",0
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",1696
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",3292.8
"GUM","Guam","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",3167.3
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",4.547473508864641e-13
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",980.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",2186.7999999999997
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",3292.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1086.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",2206.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",3292.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1086.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",2206.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",3292.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1086.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",2206.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",3292.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1086.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",2206.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",3379.7000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1086.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",2293.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",3406.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1113
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",2293.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",3561.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1139.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",2422
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",3716.8
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1166
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",2550.8
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",3803.6
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1166
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",2637.6
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",3916.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1192.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",2724.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",3916.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1192.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",2724.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",3936.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1192.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",2744
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",3936.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1192.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",2744
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",3936.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1192.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",2744
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",4070.7000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1245.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",2825.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",4070.7000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1245.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",2825.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",4070.7000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1245.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",2825.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",4070.7000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",1245.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",2825.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",4209.2
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",1272
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",2937.2
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",4593.0999999999995
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",-9.094947017729282e-13
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",3029.6
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",4601.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",3038
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",4660.3
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",3096.8
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",4656.2
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",-9.094947017729282e-13
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",1537
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",3119.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",4719.1
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",3155.6000000000004
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",4744.3
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",1563.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",3180.8
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",4804.4000000000005
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",9.094947017729282e-13
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",1590
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",3214.4
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",4850.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",1616.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",3234
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",4888.200000000001
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",1643
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",3245.2000000000003
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",4939.9
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",0
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",1669.5
"GUM","Guam","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",3270.4
