"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",459.3
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",365.5
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",93.8
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",353.4
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",259.5
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",93.89999999999999
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",368.70000000000005
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",274.50000000000006
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",94.2
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",318.79999999999995
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",224.29999999999995
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",94.5
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",306
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",214.3
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",91.7
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",297.3
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",205.60000000000002
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",91.7
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"COK","Cook Islands","Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1992,"Total",3663.2
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",-0.09999999999990905
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",193.89999999999998
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3469.3999999999996
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1993,"Total",3781.4
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",193.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3587.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1994,"Total",3898.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",-0.09999999999990905
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",193.1
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3705.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1995,"Total",4013.0999999999995
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",-4.547473508864641e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",192.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3820.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1996,"Total",4071.2999999999997
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",192.1
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3879.2
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1997,"Total",4127.799999999999
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",191.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",3936.2
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1998,"Total",4186.200000000001
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",191.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",3994.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1999,"Total",4232.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",191
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4041.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2000,"Total",4294.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0.1000000000003638
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",190.89999999999998
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4103.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2001,"Total",4426.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",-0.1000000000003638
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",178.7
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4248.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2002,"Total",4598
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",186.1
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4411.9000000000005
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2003,"Total",4769.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",-9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",191.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4578.4000000000005
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2004,"Total",4934.4000000000005
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",-0.0999999999994543
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",197.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4736.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2005,"Total",5101.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",197.8
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4903.8
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2006,"Total",5109.7
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",-9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",199.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",4910.1
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2007,"Total",5105.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",-0.1000000000003638
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",199.1
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",4906.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2008,"Total",5344.299999999999
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",-9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",198.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",5145.4000000000005
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2009,"Total",5078
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0.1000000000003638
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",197.2
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",4880.7
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2010,"Total",5061.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",-0.0999999999994543
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",194.20000000000002
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",4867.4
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2011,"Total",5014.2
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",194.20000000000002
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",4820
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2012,"Total",4965.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0.1000000000003638
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",192
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",4773.5
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2013,"Total",4608.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",192.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",4416
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2014,"Total",4550.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",190.89999999999998
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",4359.4
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2015,"Total",4509.299999999999
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",189.4
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",4319.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2016,"Total",4503.7
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0.0999999999994543
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",188.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",4315
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2017,"Total",4497.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",-9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",186.6
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4311.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2018,"Total",4502
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",187.79999999999998
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",4314.2
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2019,"Total",4488.3
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",188.4
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4299.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2020,"Total",4476.200000000001
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",189
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",4287.200000000001
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2021,"Total",4443
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",188.9
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",4254.1
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2022,"Total",4437.4000000000005
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",9.094947017729282e-13
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",188.79999999999998
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",4248.5999999999995
"COK","Cook Islands","Polynesia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",17522.4
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",5977.200000000001
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",2434.8
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",9110.4
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",22397.600000000002
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",7118.500000000002
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",2970.4
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",12308.7
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",23705.5
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",6779.9000000000015
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",3236.2000000000003
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",13689.4
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",25273.1
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",6799.5999999999985
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",3395.4
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",15078.099999999999
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",28620.6
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",7185
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",3581.7000000000003
"COK","Cook Islands","Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",17853.899999999998
