"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",34160
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",13900000
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",24388250
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",9320000
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",134090
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",34160
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",14900000
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",25255820
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",9090000
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",132500
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",33320
"ARG","Argentina","South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",16000000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",11971080
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",7980
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",567100
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",11396000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",12345810
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",8110
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",577700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",11760000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",12656590
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",8240
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",580350
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",12068000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",12690010
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",8360
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",585650
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",12096000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",12818030
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",8480
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",601550
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",12208000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",13340700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",8600
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",620100
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",12712000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",13295420
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",8720
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",630700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",12656000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",13275480
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",8830
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",638650
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",12628000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",13501100
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",8950
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",612150
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",12880000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",13730520
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",9070
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",617450
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",13104000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",13684090
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",9190
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",598900
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",13076000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",14202960
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",9310
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",585650
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",13608000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",14753630
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",9430
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",604200
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",14140000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",13344300
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",9550
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",622750
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",12712000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",13760270
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",9670
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",646600
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",13104000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",10777640
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",9790
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",659850
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",10108000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",9635060
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",9910
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",665150
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",8960000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",9452400
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",10000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",678400
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",8764000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",9485900
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",10200
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",683700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",8792000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",9527250
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",10300
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",696950
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",8820000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",9736800
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",10600
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",710200
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",9016000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2013,"Total",10002150
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",10700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",723450
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",9268000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2014,"Total",10219550
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",10900
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",744650
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",9464000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2015,"Total",10370250
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",11000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",755250
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",9604000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2016,"Total",10414250
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",11100
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",771150
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",9632000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2017,"Total",10679600
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",11200
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",784400
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",9884000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2018,"Total",10764950
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",11400
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",813550
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",9940000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2019,"Total",10806300
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",11500
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",826800
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",9968000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2020,"Total",10710300
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",11600
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",842700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",9856000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2021,"Total",10779650
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",11700
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",855950
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",9912000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2022,"Total",10963650
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",11800
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",871850
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",10080000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2023,"Total",11007750
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2023,"CO2",12000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2023,"N2O",887750
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2023,"CH4",10108000
"ARG","Argentina","South America",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1992,"Total",930150
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1992,"N2O",930150
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1993,"Total",943400
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1993,"N2O",943400
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1994,"Total",977850
"ARG","Argentina","South America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
