"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1240000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5652128
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3870000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",561800
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",20328
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1200000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5606940
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3900000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",556500
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",20440
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1130000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5325366
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3650000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",564450
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",20916
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1090000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5730346
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3980000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",686350
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",23996
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1040000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5674962
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3970000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",681050
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",23912
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1000000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5419066
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3810000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",622750
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",22316
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",964000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",5229418
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",3690000
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",596250
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",21168
"SWE","Sweden","Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",922000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",5928020
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",37500
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",150520
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",5740000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",6008220
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",33700
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",150520
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",5824000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",5982885
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",36100
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",150785
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",5796000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",5787475
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",35100
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",152375
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",5600000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",5444630
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",26400
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",154230
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",5264000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",6207745
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",30600
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",157145
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",6020000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",5396575
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",30900
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",157675
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",5208000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",5680485
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",31100
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",161385
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",5488000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",5484975
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",30000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",162975
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",5292000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",5628905
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",33400
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",163505
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",5432000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",5886580
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",35100
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",167480
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",5684000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",6071780
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",131000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",172780
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",5768000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",6360575
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",139000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",173575
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",6048000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",4822140
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",135000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",179140
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4508000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",4986140
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",131000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",179140
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",4676000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",4812585
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",150000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",182585
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",4480000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",4569500
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",156000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",185500
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",4228000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",4591740
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",174000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",189740
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",4228000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",4191415
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",167000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",188415
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",3836000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",4062390
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",174000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",192390
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",3696000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",3999005
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",169000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",190005
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",3640000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",3798800
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",164000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",190800
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",3444000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",3547595
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",164000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",191595
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",3192000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",3464535
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",166000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",190535
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",3108000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",3430125
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",158000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",192125
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",3080000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",3460860
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",161000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",191860
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",3108000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",3492655
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",164000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",192655
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",3136000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",3497305
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",166000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",195305
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",3136000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",3525280
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",162000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",199280
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",3164000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",3492075
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",156000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",200075
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",3136000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",3493930
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",156000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",201930
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",3136000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2023,"Total",3496050
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CO2",156000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2023,"N2O",204050
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CH4",3136000
"SWE","Sweden","Northern Europe",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",503500
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",503500
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",498200
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",498200
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",511450
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",511450
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",522049.99999999994
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",522049.99999999994
"SWE","Sweden","Northern Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
