"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",5723.8
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",2619.4
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",3104.4
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",5237.5
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",2068.5
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",3169
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",6023.2
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",2789.7999999999997
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",3233.4
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5639.5999999999995
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",2341.8999999999996
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",3297.7
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5454.3
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",2092.2000000000003
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",3362.1
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5569.9
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2143.2
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",3426.7
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5512.7
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2021
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",3491.7
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5563.6
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2003.4000000000005
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",3560.2
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5613.6
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1988.7000000000007
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",3624.8999999999996
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"Total",48383.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",2767.2
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",45616.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"Total",50499.299999999996
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-7.275957614183426e-12
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",2839.1000000000004
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",47660.200000000004
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"Total",53181
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",3037.6
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",50143.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"Total",56041.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",3304.7
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",52736.600000000006
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"Total",58332.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-0.09999999999854481
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",3469.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",54863.2
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"Total",60204.799999999996
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-7.275957614183426e-12
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",3557.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",56646.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"Total",62310
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0.09999999999854481
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",3526.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",58783.1
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"Total",64240.899999999994
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-7.275957614183426e-12
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",3490.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",60750.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"Total",64512.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",3519.6
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",60992.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"Total",65762.90000000001
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",3615.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",62147.399999999994
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"Total",67861.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",3712.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",64148.700000000004
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"Total",71503.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0.10000000000582077
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",3908.1
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",67595.29999999999
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"Total",75195.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",4039.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",71155.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"Total",79091.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",4188.9000000000005
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",74902.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"Total",83507.7
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",4324
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",79183.7
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"Total",88243.79999999999
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",-1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",4452.200000000001
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",83791.6
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"Total",93159
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",4556.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",88602.59999999999
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"Total",96019.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",4721.5999999999995
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",91297.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"Total",100943.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",4917
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",96026.79999999999
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"Total",107757.90000000001
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",5117.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",102640.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"Total",113207.6
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0.10000000000582077
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",5193.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",108014
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"Total",118245.7
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",-1.4551915228366852e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",5278.1
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",112967.6
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"Total",123162.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",5323
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",117839.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"Total",128344.50000000001
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",5433.8
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",122910.70000000001
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"Total",133412.2
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",-0.09999999997671694
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",5444
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",127968.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"Total",138613.69999999998
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",-2.9103830456733704e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",5450
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",133163.7
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"Total",143919.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",5452.200000000001
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",138467.09999999998
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"Total",148995.2
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2.9103830456733704e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",5556.9
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",143438.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"Total",154237.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-0.09999999997671694
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",5662.3
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",148575.19999999998
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"Total",159497.4
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",5707.9000000000005
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",153789.5
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"Total",164878.09999999998
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",-2.9103830456733704e-11
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",5754
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",159124.1
"SLB","Solomon Islands","Melanesia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",349044.6
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",255951.3
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",15701.2
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",65577.9
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",11814.199999999999
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",345689.7
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",257066.90000000002
"SLB","Solomon Islands","Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",15813.9
