"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"N2O",55785.7
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CH4",518073
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"Total",604227.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CO2",17363.100000000093
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"N2O",57039.700000000004
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CH4",529824.7
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"Total",625663
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CO2",17420.400000000023
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"N2O",59643.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CH4",548599.2999999999
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"Total",603982.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CO2",17450.500000000116
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"N2O",57553
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CH4",528978.7999999999
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"Total",578451.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CO2",17343.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"N2O",58053
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CH4",503055.1
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"Total",600715.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CO2",17367.499999999884
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"N2O",57764.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CH4",525583.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"Total",599183.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CO2",17442.40000000014
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"N2O",58680
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CH4",523060.89999999997
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"Total",596223.1000000001
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CO2",17532.90000000014
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"N2O",55581.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CH4",523108.8
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"Total",598446.1
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CO2",17544.099999999977
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"N2O",57131.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CH4",523770.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"Total",599896.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CO2",17573
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"N2O",57631.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CH4",524691.9
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"Total",606540.1000000001
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CO2",17682.90000000014
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"N2O",63192.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CH4",525665
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"Total",609119.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CO2",17724
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"N2O",63818.1
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CH4",527577.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"Total",612390.8
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CO2",17806.400000000023
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"N2O",64405.100000000006
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CH4",530179.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",56656.9
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",54677.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",1979.6000000000001
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",121460
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",110894.7
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",10565.300000000001
