"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2001,"Total",18337.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2001,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2001,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2001,"CH4",18337.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2001,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2002,"Total",16486.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2002,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2002,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2002,"CH4",16486.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2002,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2003,"Total",20070.399999999998
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",20070.399999999998
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",22061.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",22061.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",20893.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",20893.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",18911.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",18911.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",20518.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",20518.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",19866
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",19866
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",21263.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",21263.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",15680
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",15680
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",21952
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",21952
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",23206.399999999998
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",23206.399999999998
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",20697.600000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",20697.600000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",18816
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",18816
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",21974.399999999998
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",21974.399999999998
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",22797.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",22797.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",21677.600000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",21677.600000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",22971.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",22971.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",20776
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",20776
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",23441.600000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",23441.600000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",21324.8
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",21324.8
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",18267.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
