"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",9978514
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",15838434.8
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",1.862645149230957e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",5600722
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",10237712.799999999
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",16806210.200000003
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",5981315
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",10824895.200000001
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",17018420
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",6067970
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",10950450
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",17990201.8
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",6434571
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",11555630.8
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",19298241.099999998
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",6970003.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",12328237.6
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",19810821.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",7073274
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",12737547.200000001
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",19264279.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",6655501.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",12608778
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",19805080.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",6885813
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",12919267.200000001
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",20427747.3
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",7001114.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",13426632.799999999
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",22651359
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",7952703
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",14698656
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",23340090.599999998
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",8084355
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",15255735.6
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",23324939.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",8169049
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",15155890.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",24161196.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",8301019
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",15860177.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",25487013.200000003
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",8818140
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",16668873.200000001
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",25245218.099999998
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",8585072.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",16660145.6
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",26732765.9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",9071029.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",17661736.400000002
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",27247423.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",9225895.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",18021528
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",28033615.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",9425255
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",18608360.400000002
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",28889197.400000002
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",3.725290298461914e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",9817773
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",19071424.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",29597218
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",10042228
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",19554990
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",30642943.8
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",10418051
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",20224892.8
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",33858462.9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",11683028.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",22175434.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",34332885.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",11634719
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",22698166.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",35329008.9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",11803232.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",23525776.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",36889289.7
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",12594840.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",24294449.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",38333497.1
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",7.450580596923828e-9
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",12987835.5
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",25345661.599999998
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",38983752
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",12942282
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",26041470
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",39861275.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",13147657
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",26713618.4
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",41366714.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",0
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",13757793
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",27608921.2
"MLI","Mali","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",3475793
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",3475793
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3545700
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3545700
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3596421
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3596421
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3676689.5
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3676689.5
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3742065
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3742065
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3902867
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3902867
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",4048458
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",4048458
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",4265201.5
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",4265201.5
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",4394044.5
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",4394044.5
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"MLI","Mali","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
