"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",3491.6
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",2125.2
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",2125.2
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",3077.2
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",3077.2
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",2752.4
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",2752.4
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",2340.8
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",2340.8
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",2660
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",2660
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",3113.6
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",3113.6
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",2130.7999999999997
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",2130.7999999999997
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",1895.6
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",1895.6
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",2416.4
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",2416.4
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",2072
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",2072
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",2279.2
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",2279.2
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",2478
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",2478
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",2870
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",2870
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",3063.2000000000003
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",3063.2000000000003
"BLZ","Belize","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",2771.3
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",556.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",2214.7999999999997
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",2946.2000000000003
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",583
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",2363.2
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",2841.2999999999997
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",556.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",2284.8
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",3226
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",636
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",2590
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",3184
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",636
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",2548
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",3392.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",662.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",2730
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",3104.2999999999997
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",-4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",609.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",2494.8
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",3051.1
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",-4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",609.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",2441.6000000000004
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",2946.2000000000003
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",583
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",2363.2
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",2788.1
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",556.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",2231.6
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",3073.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",609.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",2464
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",2977
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",583
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",2394
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",3189.6
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",636
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",2553.6
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",3447
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",689
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",2758
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",2982.6000000000004
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",583
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",2399.6
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",3316.9
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",662.5
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",2654.4
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",3259.6
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",-4.547473508864641e-13
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",636
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",2623.6000000000004
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",3859.7000000000003
"BLZ","Belize","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
