"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",731934.9
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1138076.6
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",335821.00000000023
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",12.7
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",802242.8999999999
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1203044.3
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",335967.29999999993
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",12.9
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"PAN","Panama","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",867064.1000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1992,"Total",849201
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",26779.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",822421.7999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1993,"Total",880915.2000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-0.09999999986030161
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",27257.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",853657.7999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1994,"Total",910456.4
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",27370.899999999998
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",883085.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1995,"Total",938718.8999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",27936.2
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",910782.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1996,"Total",970203.4
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",29530.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",940672.9
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1997,"Total",1007814.9
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",29582.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",978232.2000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1998,"Total",1050185.0999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",-0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",30677.800000000003
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1019507.3999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1999,"Total",1082928.4
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-2.3283064365386963e-10
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",31297.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1051630.9000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2000,"Total",1115152.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",-0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",32793
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1082359.2000000002
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2001,"Total",1134357.0999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",-2.3283064365386963e-10
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",33435
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1100922.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2002,"Total",1161489.2
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-2.3283064365386963e-10
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",34922.600000000006
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1126566.6
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2003,"Total",1189252.3
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",35050.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",1154202.0999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2004,"Total",1225378.9
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",35928.2
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",1189450.5999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2005,"Total",1261840.6
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",36764.899999999994
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",1225075.7000000002
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2006,"Total",1304820.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",-2.3283064365386963e-10
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",39145.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",1265675.4000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2007,"Total",1352229.3
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",41014.8
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1311214.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2008,"Total",1396619.8
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",42521.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1354098.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2009,"Total",1428603.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",43703.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1384900.2
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2010,"Total",1468728.8
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",45092.2
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1423636.6
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2011,"Total",1521616.6
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",47131.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1474485
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2012,"Total",1572907.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",-0.10000000009313226
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",48590.899999999994
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1524316.9000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2013,"Total",1619074.8
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",50076.700000000004
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1568998.1
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2014,"Total",1660578.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",50931.600000000006
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1609647.0999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2015,"Total",1705838.5
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",52247.700000000004
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1653590.8
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2016,"Total",1746737.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",53101.6
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1693636.0999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2017,"Total",1790494.4000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",56281
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1734213.4000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2018,"Total",1833127
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",58970.4
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1774156.6
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2019,"Total",1874831.9
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",60790
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1814041.9
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2020,"Total",1912345.8
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-0.09999999986030161
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",61267.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1851078.2
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2021,"Total",1953350
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",63071.7
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1890278.3
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2022,"Total",1995056.9000000001
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",2.3283064365386963e-10
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",64928.799999999996
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1930128.0999999999
"PAN","Panama","Central America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",12040533.7
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",7084478.299999999
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",923947.1
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",3986061.9000000004
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",46046.4
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",12061880.7
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",7073221.199999999
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",944255.7000000001
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",4015536.3000000003
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",28867.5
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",12115315.5
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",7115734.8
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",911080.6
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",4055886.7
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",32613.399999999998
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",12109361.1
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",7115639.699999999
"PAN","Panama","Central America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",904557.1
