"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",4372.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",21700
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",39319
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",5220
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",4399
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",29700
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",46879
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4980
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",4399
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",37500
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",55889
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",5190
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",4399
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",46300
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",65755.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",6130
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",4425.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",55200
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",76595.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",6270
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",4425.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",65900
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",81082
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",7130
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",4452
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",69500
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",82685
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",7180
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",4505
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",71000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",84868
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",6410
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",4558
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",73900
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",86894.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",6010
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",4584.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",76300
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",87747.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",7210
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",4637.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",75900
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",87084
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",6020
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",4664
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",76400
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",92147
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",9530
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",4717
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",77900
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",98143.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",13300
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",4743.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",80100
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",100700
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",8630
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",4770
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",87300
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",108143
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",6820
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",4823
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",96500
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",124949.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",10100
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",4849.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",110000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",136196
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",8320
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",4876
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",123000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",151849
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",6920
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",4929
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",140000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",166115.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",7160
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",4955.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",154000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",179342
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",5360
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",4982
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",169000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",194408.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",5400
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",5008.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",184000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",208871.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",4810
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",5061.5
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",199000
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",223408
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",4320
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",5088
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"FJI","Fiji","Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",214000
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"Total",248837.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",8877.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",239960
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"Total",257449.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",9089.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",248360
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"Total",269357
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",8957
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",260399.99999999997
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"Total",274809.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",9089.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",265720
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"Total",282502
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",9222
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",273280
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"Total",281980
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",9540
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",272440
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"Total",282926
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",9646
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",273280
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"Total",295458
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",9858
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",285600
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"Total",298337.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",9937.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",288400
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"Total",301190.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",9990.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",291200
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"Total",306949.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",10149.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",296800
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"Total",309855.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",10255.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",299600
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"Total",315561.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",10361.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",305200
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"Total",318494
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",10494
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",308000
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"Total",326814.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",10414.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",316400
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"Total",329667.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",10467.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",319200
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"Total",335108.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",10308.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",324800
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"Total",335029
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",10229
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",324800
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"Total",340523
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",10123
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",330400
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"Total",349002.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",10202.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",338800
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"Total",354629
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",10229
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",344400
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"Total",368708.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",10308.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",358400
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"Total",380067.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",10467.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",369600
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"Total",385906
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",10706
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",375200
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"Total",391506
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",10706
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",380800
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"Total",403050.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",11050.5
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",392000
"FJI","Fiji","Melanesia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
