"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2020,"N2O",12216.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2020,"CH4",154000
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2020,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2021,"Total",166419.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2021,"CO2",604
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2021,"N2O",12375.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2021,"CH4",153440
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2021,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2022,"Total",167365.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2022,"CO2",604
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2022,"N2O",12481.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2022,"CH4",154280
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2022,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2023,"Total",167777
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2023,"CO2",603
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2023,"N2O",12614
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2023,"CH4",154560
"MNE","Montenegro","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",2023,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2006,"Total",16960
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2006,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2006,"N2O",16960
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2006,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2006,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2007,"Total",17463.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2007,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2007,"N2O",17463.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2007,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2007,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2008,"Total",16933.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2008,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2008,"N2O",16933.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2008,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2008,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2009,"Total",15396.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2009,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2009,"N2O",15396.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2009,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2009,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2010,"Total",16085.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2010,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2010,"N2O",16085.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2010,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2010,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2011,"Total",16376.999999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2011,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2011,"N2O",16376.999999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2011,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2011,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2012,"Total",14813.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2012,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2012,"N2O",14813.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2012,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2012,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2013,"Total",14548.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2013,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2013,"N2O",14548.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2013,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2013,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2014,"Total",13700.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2014,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2014,"N2O",13700.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2014,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2014,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2015,"Total",15476
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2015,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2015,"N2O",15476
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2015,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2015,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2016,"Total",16403.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2016,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2016,"N2O",16403.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2016,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2016,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2017,"Total",17198.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2017,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2017,"N2O",17198.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2017,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2017,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2018,"Total",17119
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2018,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2018,"N2O",17119
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2018,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2018,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2019,"Total",17808
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2019,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2019,"N2O",17808
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2019,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2019,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2020,"Total",16376.999999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2020,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2020,"N2O",16376.999999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2020,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2020,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2021,"Total",16748
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2021,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2021,"N2O",16748
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2021,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2021,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2022,"Total",17013
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2022,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2022,"N2O",17013
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2022,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2022,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2023,"Total",16774.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2023,"CO2",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2023,"N2O",16774.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2023,"CH4",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Other","Not agri-food","yes","no",2023,"F-gases",0
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"Total",969220.6
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"CO2",211853.59999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"N2O",137933.8
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"CH4",570808.4
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",48624.8
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"Total",1116931.5999999999
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"CO2",364503.8999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"N2O",135073.7
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"CH4",558471.3
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",58882.7
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"Total",1122821.9
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"CO2",385669.79999999993
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"N2O",125690.8
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"CH4",544770.9
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",66690.4
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2009,"Total",979426.3999999999
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2009,"CO2",253232.09999999998
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2009,"N2O",119578.59999999999
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2009,"CH4",534057.7
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",72558
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2010,"Total",1043200.4999999999
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2010,"CO2",324783.9999999999
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2010,"N2O",117942
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2010,"CH4",519811.3
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",80663.2
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2011,"Total",1135922.5
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2011,"CO2",452520.4
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2011,"N2O",111207.3
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2011,"CH4",484449
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",87745.8
"MNE","Montenegro","Southern Europe","South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2012,"Total",1132153.7000000002
