"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",493700856.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",493700856.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",497211152.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",497211152.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",513208619.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"N2O",513208619.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"Total",531468682.99999994
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"N2O",531468682.99999994
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"Total",522200202
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"N2O",522200202
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"Total",536108488.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"N2O",536108488.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"Total",559107732.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"N2O",559107732.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"Total",579387016.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"N2O",579387016.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"Total",579993363
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"N2O",579993363
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"Total",589686427
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"N2O",589686427
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"Total",595800162.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"N2O",595800162.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"Total",588489183.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"N2O",588489183.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"Total",594409336.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"N2O",594409336.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"Total",606638371
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"N2O",606638371
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"Total",600117357
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"N2O",600117357
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"Total",598210125.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"N2O",598210125.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"Total",633353948.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"N2O",633353948.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"Total",625000459.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"N2O",625000459.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"Total",603888731
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"N2O",603888731
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"Total",615731289.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"N2O",615731289.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"Total",669381069.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"N2O",669381069.5
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"Total",749919949
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"CO2",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"N2O",749919949
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"CH4",0
NA,"World",NA,NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"Total",839010669.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CO2",839010669.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"Total",839445620.6
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CO2",839445620.6
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"Total",839075546.4
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CO2",839075546.4
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"Total",845135480.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CO2",845135480.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"Total",844167926.1999999
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CO2",844167926.1999999
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"Total",845565068.8
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CO2",845565068.8
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"Total",849420109.3
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CO2",849420109.3
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"Total",855291198.1
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CO2",855291198.1
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"Total",858645963.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CO2",858645963.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"Total",858784915.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CO2",858784915.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"Total",860553659.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CO2",860553659.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"Total",862432134.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CO2",862432134.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"Total",865117513.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CO2",865117513.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"Total",870071391.9000001
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CO2",870071391.9000001
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"Total",875555598.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CO2",875555598.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"Total",881886748.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CO2",881886748.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"Total",886034987.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CO2",886034987.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"Total",889140552.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CO2",889140552.2
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"Total",895080446.6999999
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CO2",895080446.6999999
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"N2O",0
