"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"CO2",2682735.1999999993
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"N2O",2364489
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"CH4",3451658
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"Total",8801535.299999999
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"CO2",2747493.3999999985
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"N2O",2471363.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"CH4",3582678.4
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"Total",9987231.100000001
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"CO2",2760686.4000000022
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"N2O",3033057.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"CH4",4193487.1999999997
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"Total",9209685.600000001
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"CO2",2839914.700000001
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"N2O",2575720.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"CH4",3794050.4
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"Total",9027190.3
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"CO2",2665462.700000001
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"N2O",2576542
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"CH4",3785185.5999999996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"Total",8977082
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"CO2",2637544.4000000004
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"N2O",2672260
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"CH4",3667277.6
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"Total",9225004.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"CO2",2646233.7
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"N2O",2758756
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"CH4",3820014.8
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"Total",9211809.6
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"CO2",2656724.5999999996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"N2O",2750011
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"CH4",3805074
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"Total",9375293.600000001
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"CO2",2654073.1000000015
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"N2O",2805952.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"CH4",3915268
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",65291820.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",60028301.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2080859.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",3182659.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",65278238.9
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",60042615.8
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2150395.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",3085227.6
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",65499990.7
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",60068235.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2207317.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",3224438
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",65798889.7
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",60265835.800000004
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2251837.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",3281216.4
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",65545655
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",60278486.3
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2176153.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",3091015.1999999997
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",66026102.1
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",60353215.6
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2362236.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",3310650
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",66476672.099999994
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",60355874.599999994
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2484507.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",3636290
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",66412335.60000001
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",60388280.900000006
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2420695.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",3603359.1999999997
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",66422426.699999996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",60400115.199999996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2460445.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",3561866
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",32574196.1
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",26167874.1
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2749004
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",3657318
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",32750397.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",26155934.1
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2831101
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",3763362.4
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",32570598.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",26132868
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2720649
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",3717081.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",31317395.3
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",26155638.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2184766
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",2976990.8
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",32855090.900000002
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",26180195.200000003
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2806376.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",3868519.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",32453545.2
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",26150429.299999997
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2602697.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",3700418.4
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",32738274
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",26180825.3
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2766573.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",3790875.1999999997
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",32172934.700000003
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",26186054.700000003
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2476478
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",3510402
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",32029294.3
