"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"Total",947578.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CH4",947578.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"Total",969522.3999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",969522.3999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",1402592.7999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",1402592.7999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",1523947.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",1523947.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",1600505.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",1600505.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",1473469.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",1473469.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",1527178.7999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",1527178.7999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",1620178
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",1620178
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",1273291.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",1273291.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",1337400.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",1337400.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",1478181.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",1478181.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",1516547.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",1516547.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",1598867.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",1598867.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",1193939.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",1193939.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",889655.2000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",889655.2000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",1190058.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",1190058.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",1204134.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",1204134.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",1060172.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",1060172.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",1223135.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",1223135.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",1183764.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",1183764.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",1660318.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",1660318.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",1358568.4000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",1358568.4000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",2126980.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",2126980.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",2360887.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",2360887.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",50880.200000000004
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",7.275957614183426e-12
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",10017
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",40863.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
