"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"Total",2230781.5999999996
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"CO2",1373610.2999999998
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"N2O",766475.2
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"F-gases",90693.8
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"Total",2413252.3000000003
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CO2",1554287.0000000002
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"N2O",766482.7000000001
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"F-gases",92480.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"Total",2548230.2
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CO2",1686686.8000000003
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"N2O",766490.5
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"F-gases",95050.6
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"Total",2598832.9
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CO2",1728725.9
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"N2O",766498.5
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"F-gases",103606.2
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"Total",3186288
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CO2",2305287.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"N2O",766506.4
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"F-gases",114492
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"Total",3298099.1
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CO2",2400960.4000000004
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"N2O",766514.2
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"F-gases",130622.2
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"Total",3427818.4
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CO2",2514762
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"N2O",766521.7999999999
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"F-gases",146532.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"Total",3018469.2
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CO2",2085933.8000000003
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"N2O",766529.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"F-gases",166003.80000000002
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"Total",3128414.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CO2",2178701.0999999996
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"N2O",766536.5
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"F-gases",183174.4
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"Total",3031315.6
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CO2",2064077.9000000001
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"N2O",766543.6
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"F-gases",200691.8
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"Total",3096686.5
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CO2",2110163.9
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"N2O",766550.5
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"F-gases",219969.8
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"Total",2936106
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CO2",1931803.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"N2O",766557
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CH4",2.3
"TKM","Turkmenistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"F-gases",237743.4
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"Total",975442.1
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"N2O",48178.9
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CH4",927263.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"Total",1001121.1
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CO2",-1.1641532182693481e-10
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"N2O",49408
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CH4",951713.1000000001
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"Total",1007973.7
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"N2O",50690.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CH4",957283.5
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"Total",1017683.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CO2",0.10000000009313226
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"N2O",51835
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CH4",965848.7
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"Total",1045287.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CO2",-0.09999999997671694
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"N2O",52966
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CH4",992321.2999999999
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"Total",1050004.4000000001
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"N2O",54391.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CH4",995612.6000000001
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"Total",1075705.7
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"N2O",56606
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CH4",1019099.7
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"Total",1109910.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CO2",-2.3283064365386963e-10
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"N2O",58791.600000000006
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CH4",1051119.2000000002
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"Total",1134313.5999999999
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CO2",-2.3283064365386963e-10
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"N2O",61485.799999999996
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CH4",1072827.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"Total",1153007.4
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CO2",-2.3283064365386963e-10
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"N2O",62138.6
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CH4",1090868.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"Total",1171410.3
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"N2O",64537.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CH4",1106873.1
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"Total",1190633.4
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CO2",-2.3283064365386963e-10
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"N2O",66968.59999999999
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CH4",1123664.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"Total",1228684.6
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CO2",-0.09999999986030161
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"N2O",68991.5
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CH4",1159693.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"Total",1240342.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CO2",0.09999999986030161
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"N2O",70220.20000000001
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CH4",1170121.9000000001
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"Total",1297396.0999999999
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CO2",-2.3283064365386963e-10
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"N2O",72407
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CH4",1224989.1
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"Total",1338436
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CO2",-0.09999999986030161
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"N2O",74125.4
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CH4",1264310.7
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"Total",1377738.1
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"N2O",76197.3
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CH4",1301540.8
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"Total",1408703.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"N2O",76222.9
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CH4",1332480.3
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"Total",1442771
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"N2O",76238
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CH4",1366533
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"Total",1488395.0999999999
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"N2O",76154.9
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CH4",1412240.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"Total",1537056.2
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"N2O",77535.3
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CH4",1459520.9
"TKM","Turkmenistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"F-gases",0
