"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1462845.5
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",325965.10000000003
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",19142840
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",80663244.30000001
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",58779922.10000001
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1410175
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",315088.19999999995
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",20158059
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",81577649.60000001
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",59239816.900000006
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1412538.5
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",321814.2
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",20603480
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",80689489.3
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",58396825
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1365306.5999999999
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",316428.7
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",20610929
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",79783934
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",57246965
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1327026.4
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",312852.6
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",20897090
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",76428602.89999999
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",53525674.99999999
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1309345.2
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",275487.7
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",21318095
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",79242994
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",55674641
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1461877.2
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",301106.80000000005
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",21805369
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",76706053.8
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",53311064
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1473968.8
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",289871
"JPN","Japan","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",21631150
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",30299614.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",3732058.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",2529475.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",24038081.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",29465622.599999998
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",3679768.9999999963
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",2527244.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",23258608.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",30091136.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",4637095.799999997
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",2585163
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",22868877.400000002
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",29314785.400000002
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",4780559.199999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",2602768.0999999996
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",21931458.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",28193276.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",4654780.400000002
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",2577531.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",20960964.9
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",27613275.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",5152850.3999999985
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",2544530.6999999997
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",19915894.6
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",26213864.6
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",5181536.900000002
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",2551641.4
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",18480686.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",24993592.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",5059497.800000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",2535448.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",17398645.9
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",24510740.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",5125949.6000000015
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",2527048.6999999997
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",16857742.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",23260730.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",4733379.800000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",2497859.3000000003
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",16029491.200000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",22527534.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",4622806.799999997
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",2470360.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",15434367.200000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",21917100.6
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",4710938.8000000045
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",2428833.0999999996
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",14777328.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",21411882.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",4617069.799999997
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",2404648.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",14390164.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",20995270.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",4578227.699999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",2378026.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",14039016
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",20551169.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",4357949.6
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",2371149
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",13822070.9
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",20716221.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",4465849.499999998
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",2345804.9
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",13904566.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",20334315.6
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",4852087.500000002
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",2331557.6999999997
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",13150670.4
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",18358143.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",3900715.200000003
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",2287277.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",12170150.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",18567446.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",4080078.299999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",2243968
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",12243400.4
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",17670777
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",3701149.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",2251195.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",11718432.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",17205081.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",3927438.8999999985
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",2248812.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",11028830.700000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",17058066.4
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",3909042.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",2256929.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",10892094.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",16169053.799999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",3824267.799999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",2233165.3000000003
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",10111620.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",15786501.1
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",3780466.299999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",2228117.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",9777917.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",15414161.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3804506.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",2167213.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",9442441.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",15245237.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",3713810.200000003
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",2146630.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",9384796.399999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",15580932.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",3896815.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",2191355
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",9492762.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",15008688.8
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",3774033.200000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",2152846.4
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",9081809.2
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",14780947.200000001
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",3861058.6000000015
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",2129806
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",8790082.6
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",14757865.299999999
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",3877177.1999999993
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",2110388.4
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",8770299.7
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",14618430.3
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",3895331.8000000007
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",2091806.9999999998
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",8631291.5
"JPN","Japan","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",5503491.9
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",5503491.9
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",5268588.5
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",5268588.5
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",5307468.2
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",5307468.2
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",5254529.4
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",5254529.4
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",5202546.3
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",5202546.3
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",5069586.7
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",5069586.7
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",5110837.4
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",5110837.4
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",4817960.5
