"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",23864654.5
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",14477677.2
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",35667866.6
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",23411001
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",12256865.6
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",39356291.3
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",24492810.5
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",14863480.799999999
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",41645110.2
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",30660447
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",10984663.200000001
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",48683655.3
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",37807682.5
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",10875972.799999999
"PAK","Pakistan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",75057066.30000001
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",13565535.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",61491530.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",76737962.9
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",13990542.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",62747420.400000006
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",78628669.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",14565619
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",64063050.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",80565751.39999999
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",15150421
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",65415330.4
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",83873592.1
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",15249716.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",68623875.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",85939725.30000001
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",15693644.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",70246080.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",87541481
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",15692823
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",71848658
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",89886933.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",16119102
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",73767831.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",91846776.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",16468928.500000002
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",75377848
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",94149243.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",16897327.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",77251916
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",96653165.1
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",17438457.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",79214707.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",99246863.80000001
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",17928575
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",81318288.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",101700894.7
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",18378889.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",83322005.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",104376156.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",18861163
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",85514993.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",112884625.19999999
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",20023188
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",92861437.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",116430311.7
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",20669390.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",95760921.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",120141405.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",21351553.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",98789852
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",123982232.1
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",22063290.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",101918941.60000001
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",125346624.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",22498553
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",102848071.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",132080597.79999998
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-1.4901161193847656e-8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",23588869
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",108491728.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",136335256.3
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",24395873.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",111939382.80000001
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",140339118.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-2.9802322387695312e-08
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",25050079
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",115289039.60000001
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",144859666.39999998
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-2.9802322387695312e-08
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",25925374
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",118934292.4
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",149537522.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",26839571
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",122697951.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",154289973.39999998
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-2.9802322387695312e-08
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",27773855
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",126516118.4
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",159408237.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",28851557
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",130556680.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",164686389.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",29921362
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",134765027.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",170094601.7
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",31035978.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",139058623.2
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",175707715.39999998
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-2.9802322387695312e-08
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",32209849
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",143497866.4
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",181538674.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",33449810.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",148088864
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",187584554.1
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",34752974.5
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",152831579.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"Total",193868862.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",36131266
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",157737596.8
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",144402109.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",27256628
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",117145481.6
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",170790127.10000002
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",2.9802322387695312e-08
"PAK","Pakistan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",34016645.5
