"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",2.3283064365386963e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",4116068.3333333335
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",7023935.333333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"Total",12364816.266666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",-6.984919309616089e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",4710852
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",7653964.266666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"Total",11746431.616666665
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",-1.3969838619232178e-9
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",4337436.083333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",7408995.533333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"Total",12229094.983333334
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",6.984919309616089e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",4457189.583333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",7771905.4
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"Total",12938099.983333332
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",4724874.916666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",8213225.066666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"Total",13851126.200000001
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",5097946.333333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",8753179.866666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"Total",13942489.916666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",-9.313225746154785e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",5086458.583333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",8856031.333333334
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"Total",14583188.466666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",1.0089327891667683e-9
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",5258854.333333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",9324334.133333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"Total",14753592.3
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-9.313225746154785e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",5297182.166666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",9456410.133333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"Total",15028174.7
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",5397493.5
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",9630681.2
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"Total",15082137.983333332
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",-2.0178655783335366e-9
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",5426047.25
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",9656090.733333334
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"Total",15756104.85
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",-3.104408582051595e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",5572503.916666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",10183600.933333334
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"Total",15989715.5
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.241763432820638e-9
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",5715369.833333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",10274345.666666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"Total",17222203.533333335
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",6172839.333333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",11049364.2
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"Total",18166299.15
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",-6.20881716410319e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",6525594.083333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",11640705.066666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"Total",18566470.3
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",-1.241763432820638e-9
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",6523725.833333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",12042744.466666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"Total",20083102.45
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"CO2",1.5522042910257974e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"N2O",7108231.916666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"CH4",12974870.533333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"Total",19470948.833333332
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"CO2",1.5522042910257974e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"N2O",6746043.166666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"CH4",12724905.666666668
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"Total",20530253.983333334
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"CO2",6.20881716410319e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"N2O",7164270.583333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"CH4",13365983.4
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"Total",20560804
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"CO2",6.20881716410319e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"N2O",7219695.333333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"CH4",13341108.666666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"Total",21159457.96666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"N2O",7447498.166666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"CH4",13711959.8
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"Total",21575867.65
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"CO2",3.104408582051595e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"N2O",7511314.583333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"CH4",14064553.066666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1992,"Total",26960769.166666664
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1992,"CO2",10764697.083333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1992,"N2O",6225305.716666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1992,"CH4",9919146.783333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",51619.58333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1993,"Total",26842771.71666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1993,"CO2",10855358.333333336
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1993,"N2O",5949998.4
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1993,"CH4",10023607.700000001
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",13807.283333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1994,"Total",27251115.96666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1994,"CO2",11667673.533333335
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1994,"N2O",5559413.033333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1994,"CH4",10006451.016666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",17578.38333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1995,"Total",26062025.35
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1995,"CO2",11187379.95
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1995,"N2O",5347735.199999999
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1995,"CH4",9507546.200000001
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",19364
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1996,"Total",25512158.71666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1996,"CO2",11217150.033333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1996,"N2O",5203405.416666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1996,"CH4",9070209
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",21394.266666666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1997,"Total",24329230.150000002
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1997,"CO2",10770661.866666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1997,"N2O",4960572.783333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1997,"CH4",8578791.049999999
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",19204.45
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1998,"Total",24165313.583333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1998,"CO2",11227066.950000001
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1998,"N2O",4659274.283333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1998,"CH4",8263211.666666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",15760.683333333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1999,"Total",24169911.833333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1999,"CO2",11246453.6
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1999,"N2O",4636449.116666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1999,"CH4",8257495.166666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",29513.949999999997
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2000,"Total",24836185.416666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2000,"CO2",11788719.316666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2000,"N2O",4642182.633333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2000,"CH4",8362345.316666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",42938.15
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2001,"Total",24726460.7
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2001,"CO2",11794943.583333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2001,"N2O",4632577.816666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2001,"CH4",8249094.583333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",49844.71666666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2002,"Total",26764910.633333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2002,"CO2",12555844.85
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2002,"N2O",5231420.066666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2002,"CH4",8917299.316666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",60346.4
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2003,"Total",25721931.833333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2003,"CO2",12058054.233333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2003,"N2O",4866608.75
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2003,"CH4",8718774.716666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",78494.13333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2004,"Total",26447796.566666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2004,"CO2",12218571.833333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2004,"N2O",4981581.383333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2004,"CH4",9145111.299999999
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",102532.05
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2005,"Total",27187382.766666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2005,"CO2",12266764.683333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2005,"N2O",5244411.616666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2005,"CH4",9569460
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",106746.46666666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2006,"Total",29619583.333333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2006,"CO2",13672550.966666665
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2006,"N2O",5648884.516666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2006,"CH4",10158863.966666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",139283.88333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2007,"Total",28761494.816666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2007,"CO2",12678025.683333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2007,"N2O",5637025.216666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2007,"CH4",10314364.916666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",132079
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2008,"Total",29564991.516666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2008,"CO2",12811738.933333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2008,"N2O",5808777.25
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2008,"CH4",10802934.366666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",141540.96666666665
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2009,"Total",28845028.916666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2009,"CO2",11854239.883333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2009,"N2O",5863869.283333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2009,"CH4",10981195.566666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",145724.18333333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2010,"Total",29206683.466666665
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2010,"CO2",11932411.450000001
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2010,"N2O",5937650.466666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2010,"CH4",11189348.666666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",147272.88333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2011,"Total",29871086.883333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2011,"CO2",12439640.216666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2011,"N2O",5995060.283333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2011,"CH4",11278481.5
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",157904.88333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2012,"Total",30755808.416666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2012,"CO2",12667355.799999999
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2012,"N2O",6132055.25
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2012,"CH4",11796150.166666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",160247.2
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2013,"Total",30815386.266666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2013,"CO2",12498245.033333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2013,"N2O",6246300.266666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2013,"CH4",11913580.35
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",157260.61666666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2014,"Total",32599625.983333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2014,"CO2",12947439.7
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2014,"N2O",6764523.35
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2014,"CH4",12713937.7
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",173725.23333333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2015,"Total",33085072.999999996
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2015,"CO2",12533576.266666664
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2015,"N2O",7068796
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2015,"CH4",13304394.816666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",178305.9166666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2016,"Total",33278052.666666664
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2016,"CO2",12283766.899999999
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2016,"N2O",7069558.083333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2016,"CH4",13733189.816666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2016,"F-gases",191537.86666666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2017,"Total",34390157.78333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2017,"CO2",12056475.299999999
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2017,"N2O",7454485.616666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2017,"CH4",14690528.083333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2017,"F-gases",188668.78333333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2018,"Total",34651171
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2018,"CO2",12896930.450000001
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2018,"N2O",7094807.733333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2018,"CH4",14465022.75
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2018,"F-gases",194410.06666666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2019,"Total",35556904.38333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2019,"CO2",12723432.266666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2019,"N2O",7505526.633333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2019,"CH4",15126932.616666667
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2019,"F-gases",201012.86666666664
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2020,"Total",35341282.15
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2020,"CO2",12441783.700000001
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2020,"N2O",7573664.4
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2020,"CH4",15121494.733333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2020,"F-gases",204339.31666666665
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2021,"Total",36841530.56666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2021,"CO2",13163764.816666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2021,"N2O",7963804.016666668
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2021,"CH4",15504885.65
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2021,"F-gases",209076.0833333333
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"Total",37255359.666666664
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"CO2",13161184.233333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"N2O",8027620.433333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"CH4",15857478.916666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"F-gases",209076.0833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"Total",2140654.9499999997
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"N2O",1708424.0833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"CH4",432230.86666666664
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"Total",1906015.3666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"CO2",1.9402553637822468e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"N2O",1473656.1666666667
