"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",5127.500000000001
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",503.49999999999994
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",249.20000000000002
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",5434.4000000000005
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",4711.000000000001
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",477
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",246.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",5358.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",4655.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",450.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",252
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",5556.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",4856.7
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",450.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",249.20000000000002
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",5633.7
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",4907.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",477
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",249.20000000000002
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",6181.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",5426
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",503.49999999999994
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",252
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",6054.4000000000005
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",5296.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",503.49999999999994
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",254.80000000000004
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",5701.7
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",4993.5999999999995
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",450.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",257.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",5619
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",4910.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",450.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",257.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",5824.3
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",5086.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",477
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",260.40000000000003
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",5938.9000000000005
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",5193.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",477
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",268.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",4890.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",4227
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",397.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",266
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",5552.7
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",4827.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",450.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",274.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",5263.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",4568
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",424
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",271.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",4224.5999999999995
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",3614.0999999999995
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",344.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",266
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",4227.4000000000005
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",3614.1000000000004
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",344.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",268.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",3378.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",3154.1000000000004
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",39.199999999999996
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",3250
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",3042.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",22.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",3320.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",3109.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",25.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",3382.2000000000003
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",3171.5000000000005
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",25.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",3342.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",3131.7000000000003
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",25.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",3402.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",3168
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",212
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",22.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",3362.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",3149.3
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",28
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",3295.7999999999997
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",3085.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",25.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",3432.7000000000003
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",2964.6000000000004
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",238.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",229.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",3411.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",2925.7
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",265
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",221.20000000000002
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",3548
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",3070.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",265
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",212.79999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",3809.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",3247.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",318
