"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",7668066.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",1689984.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",9412698.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",7652140
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",1760558.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",8990297.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",7249605
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",1740692.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",8719689.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",7005725.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",1713964
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",9695653.899999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-1.862645149230957e-9
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",7931211.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",1764442.4
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",9257279.3
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",7419496.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",1837782.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",7812487.9
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",6025967.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",1786520.4000000001
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",8131561.300000001
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",9.313225746154785e-10
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",6539590.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",1591970.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",8435965.700000001
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.862645149230957e-9
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",6916632.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",1519333.2
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",6992833
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",5542475
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",1450358
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",7188105.3
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",5419594.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",1768510.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",8225568.300000001
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",9.313225746154785e-10
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",6413503.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",1812064.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",7817500.2
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",5997321
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",1820179.2
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",7422230.1
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",5729750.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",1692479.5999999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",8479883
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",6796985
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",1682898
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",8972824.3
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",7312701.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",1660122.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",8741638.6
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",7098873
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1642765.5999999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",8486100.399999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.862645149230957e-9
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",6844102
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",1641998.4
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",8591186.9
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",6979596.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",1611590.4000000001
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",8748689.1
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",7175643.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",1573045.5999999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",8340415.800000001
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",9.313225746154785e-10
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",6792321
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",1548094.8
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",8943287.899999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-1.862645149230957e-9
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",7414885.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",1528402.4
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",8443516.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",7153542.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",1289974
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",6135963.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",5253333.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",882630
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"Total",5887077.199999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-9.313225746154785e-10
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"N2O",5029594
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"CH4",857483.2
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",8147938.699999999
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-9.313225746154785e-10
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",6508373.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",1639565.2
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",8160405.1
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",6530421.5
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",1629983.6
"ESP","Spain","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"Total",30574654.1
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",7206436.5
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",23368217.6
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"Total",30499194.599999998
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",7204449
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",23294745.599999998
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"Total",30302220
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",7168886
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",23133334
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"Total",30866210.299999997
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-3.725290298461914e-9
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",7287897.5
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",23578312.8
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"Total",30555648.099999998
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-3.725290298461914e-9
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",7138066.5
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",23417581.6
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"Total",32303037.1
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",3.725290298461914e-9
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",7585863.5
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",24717173.599999998
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"Total",32843269.6
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",3.725290298461914e-9
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",7729308
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",25113961.599999998
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"Total",33311519.999999996
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-3.725290298461914e-9
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",7815168
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",25496352
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",33867620
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",7924878
"ESP","Spain","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",25942742
