"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",276395.5
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",5087724.3
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",5324417.6
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1957.199999999255
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",297803.3
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",5024657.100000001
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",5401769.6
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",1525.0999999996275
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",305225.1
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",5095019.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",5023027.9
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",1431.1000000005588
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",303539.10000000003
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",4718057.7
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",5097663.5
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",16139.199999999255
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",293954.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",4787569.9
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",5034843.5
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",1546.800000000745
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",287983.5
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",4745313.199999999
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",4904901.8
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",1702.699999999255
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",290745.7
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",4612453.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",5054715.100000001
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3159.4000000003725
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",281500.3
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",4770055.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",5028617.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",1669.7000000001863
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",289142.5
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4737805.2
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",5047308.3
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",3749.100000000559
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",274896.6
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",4768662.6
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",5060775.2
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2835
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",288497.2
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4769443
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",5105001.6
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",1591
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",290702.60000000003
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",4812708
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",5236871.600000001
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",1568.7000000001863
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",290693.89999999997
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",4944609
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",4935275.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",1546.5999999996275
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",290709.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",4643019.4
"BEL","Belgium","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",27352989.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",13561288.900000002
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",2778500.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",10459212.299999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",553987.7000000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",26324876.599999998
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",12476469.499999996
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",2736750.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",10457247.600000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",654409.1
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",26042721.3
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",11682588.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",3485168.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",10083668.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",791295.6000000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",28298332.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",13916856.800000003
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",3412711.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",9990643.899999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",978120.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",28455050
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",14228915.200000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",3384893.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",9808160.799999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",1033080.7999999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",29314426.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",15180764.999999998
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",3333861.1
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",9682930.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",1116869.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",28019784.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",13998766.600000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",3253376.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",9588516.299999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",1179125.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",26350769.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",12219576.200000003
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",3285870.6999999997
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",9534435.299999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",1310887.4000000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",26337835.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",12232107
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",3232992
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",9483929.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",1388807.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",26084846.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",11595734.499999998
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",3328049.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",9657747.1
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",1503314.9000000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",26864426.200000003
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",12260754.500000002
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",3420289
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",9617279.3
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",1566103.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",28094609.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",13532900.7
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",3365942.5999999996
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",9569300.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",1626465.3
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",28224083.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",13720374
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",3333916.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",9454473.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",1715319.0999999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",28166076.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",13767659.400000002
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",3336121.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",9335497.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",1726798.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",27823811.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",13303748.100000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",3374243.4
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",9373885.1
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",1771935
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",28558203.900000002
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",13968555.200000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",3406298.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",9453160.200000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",1730189.9000000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",23990761.1
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",11167482.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",3276222.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",7844258.300000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",1702797.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",23590559.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",11136159.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",3192575.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",7590385.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",1671438.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",24297017.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",11737471.599999998
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",3209549.5999999996
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",7674203.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",1675792.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",24050492.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",11675556.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",3255575.9
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",7629088.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",1490271.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",22935460.599999998
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",10727716.699999997
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",3190469.0999999996
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",7597845.2
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",1419429.5999999999
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",23817943.200000003
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",11734324.300000003
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",3212710.5
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",7517904
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",1353004.4000000001
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",22857624.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",11733649.8
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",2344173
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",7426797.6
"BEL","Belgium","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1353004.4000000001
"BEL","Belgium","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",14957304.8
"BEL","Belgium","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",3938494.1000000015
