"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",6179.5999999999995
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",25741.9
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",5742.600000000002
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",11615.199999999999
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",8384.1
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",27687.6
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",5732.699999999997
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",11771.1
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",10183.8
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",30316.7
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",6174.300000000003
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",11928.699999999999
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",12213.699999999999
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",32097.299999999996
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",6285.699999999997
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",12087.199999999999
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",13724.4
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",34092.9
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",6378.4000000000015
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",12245.699999999999
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",15468.8
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",36068.399999999994
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",6451.699999999997
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",12403.4
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",17213.3
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",38114.2
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",6599.199999999997
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",12557.2
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",18957.8
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",40175.3
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6755.600000000006
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",12717.4
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"LSO","Lesotho","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",20702.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",268314.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",-0.1000000000349246
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",18378.9
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",249935.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",274650.6
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",18410.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",256239.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",281431.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",-0.09999999997671694
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",18755
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",262676.89999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",287736.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0.09999999997671694
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",19067
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",268669.10000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",294138.69999999995
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",19694.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",274444.39999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",299617
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",20190.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",279426.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",304519.60000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",20718.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",283801.30000000005
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",309278
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-0.09999999997671694
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",21230.699999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",288047.39999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",314041.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",5.820766091346741e-11
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",21566.1
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",292475.39999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",318602.6
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",-5.820766091346741e-11
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",21765.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",296837.4
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",322921.4
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-0.09999999997671694
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",22176.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",300744.7
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",327670.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",22553.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",305117.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",332166
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",22866.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",309299.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",337495.9
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",326.0000000000582
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",23379.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",313790.39999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",341916.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",325.9999999999418
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",23671.399999999998
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",317918.9
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",346187.4
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",326
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",23971.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",321890.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",350185
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",327
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",24184.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",325673.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",355588.1
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",326.9999999999418
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",24890.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",330370.60000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",362065.60000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",327.9000000000815
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",25699.6
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",336038.1
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",374013.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",5010
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",26342.300000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",342661.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",380076.9
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",5070.000000000058
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",25867.100000000002
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",349139.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",384888.10000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",5130.000000000058
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",24648.399999999998
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",355109.69999999995
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",391524.4
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",5190
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",23184.7
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",363149.7
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",397898.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",5250
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",22805.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",369843.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",404862.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",5310
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",23111.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",376441.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",410792
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",5370
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",23645.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",381776.8
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",417072.60000000003
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",5430.000000000058
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",23732.199999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",387910.39999999997
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",423351.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",5490.099999999977
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",23774.899999999998
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",394086.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",429721.2
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",5550
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",23576.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",400594.9
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",435989
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",5610
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",23730.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",406648.5
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",442449.3
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",5670
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",23885.6
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",412893.7
"LSO","Lesotho","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",1798264.9
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",55154.69999999972
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",548381.5
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",1143248.9000000001
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",51479.799999999996
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",1741370.2
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",59314.89999999991
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",543447.4
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",1110767.2
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",27840.699999999997
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",1705687
"LSO","Lesotho","Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",63604.09999999986
