"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",40027654.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",40027654.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",41780261.6
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",41780261.6
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",42457864.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",42457864.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",40788997.199999996
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",40788997.199999996
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",42498444.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",42498444.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",43935648.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",43935648.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",44460525.199999996
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",44460525.199999996
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",44400395.199999996
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",44400395.199999996
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",43618696.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",43618696.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",42680190
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",42680190
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",45076150
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",45076150
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",44969338.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",44969338.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",43574322.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",43574322.4
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",44205767.2
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",44205767.2
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",45013096.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",45013096.8
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",45008544
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",45008544
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",45113670
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",45113670
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",40987284.800000004
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",40987284.800000004
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",40520852.400000006
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",40520852.400000006
"PHL","Philippines","South-eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",495602.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",97652.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",397950
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",489978.7
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",96539.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",393439.2
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",496671.3
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",97864.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",398806.8
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",466596.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",91928.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",374668
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",486373.60000000003
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",5.820766091346741e-11
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",95824
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",390549.6
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",478561.8
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",-5.820766091346741e-11
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",94287
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",384274.80000000005
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",404596
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",79712
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",324884
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",480605.7
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",94684.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",385921.2
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",468952.3
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-5.820766091346741e-11
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",92405.5
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",376546.80000000005
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",467504.39999999997
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",-5.820766091346741e-11
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",92114
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",375390.4
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",457073.8
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",90047
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",367026.8
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",457840.39999999997
