"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",98296.7
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",16721.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",81575.2
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",86106.09999999999
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-1.4551915228366852e-11
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",15078.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",71027.6
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",86223
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",14893
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",71330
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",83984.3
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",15661.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",68322.8
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",82849.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",15873.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",66976
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",87704.9
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",15820.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",71884.4
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",87503.20000000001
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",1.4551915228366852e-11
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",16218
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",71285.2
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",66715.8
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",16271
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",50444.8
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",52357.2
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-7.275957614183426e-12
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",11130
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",41227.200000000004
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",55082.299999999996
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-7.275957614183426e-12
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",12799.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",42282.8
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",41206.7
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",8771.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",32435.2
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",38797.9
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",8241.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",30556.4
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",39445.1
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",8135.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",31309.6
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",120277.1
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",1.4551915228366852e-11
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",28487.5
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",91789.59999999999
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",128998.2
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",40227
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",88771.2
"BTN","Bhutan","Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",395214.9
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",54404.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",340810.4
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",396283.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",55120
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",341163.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",397825.8
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",55915
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",341910.8
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",436088.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",60950
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",375138.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",423041.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",59996
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",363045.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",423024.60000000003
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",59943
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",363081.6
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",422758
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",60102
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",362656
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",449570.7
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",62725.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",386845.19999999995
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",416783.9
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",57955.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",358828.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",379036.7
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",52125.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",326911.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",377968.3
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",51807.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",326160.8
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",386525.89999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",53079.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",333446.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",391254.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",53636
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",337618.4
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",434776.6
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",57611
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",377165.6
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",456770.69999999995
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",60181.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",396589.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",460183.4
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",60685
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",399498.4
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",515530.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",69059
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",446471.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",443655.1
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",59545.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",384109.6
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",443889.4
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",60155
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",383734.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",446742.7
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",61241.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",385501.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",438304.7
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",60181.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",378123.2
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",453759.4
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",5.820766091346741e-11
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",63123
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",390636.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",458998.8
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",64447.99999999999
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",394550.8
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",464392.3
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",64633.5
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",399758.8
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",482189.39999999997
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",68635
"BTN","Bhutan","Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",413554.39999999997
