"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1616.5
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",2.8
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2023,"Total",1089.3
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",1086.5
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",2.8
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"Total",2414.2999999999997
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-4.547473508864641e-13
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",2411.5
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",2.8
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"Total",2679.3
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",2676.5
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",2.8
"PYF","French Polynesia","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",41747.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",9407.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",32340.000000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",44007.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",10043.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",33964
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",44272
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",10070
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",34202
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",43473.100000000006
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",9937.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",33535.600000000006
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",42862.9
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",9884.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",32978.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",40907.600000000006
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",9752
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",31155.6
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",44300.2
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",10759
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",33541.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",46058.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",11156.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",34902
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",51151.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",12402
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",38749.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",44258.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",10759
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",33499.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",37175.2
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",9010
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",28165.199999999997
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",39608.9
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",9990.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",29618.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",43986.2
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",10865
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",33121.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",38842
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",9540
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",29302
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",37776.899999999994
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",9460.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",28316.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",40126.399999999994
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",9752
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",30374.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",40099.9
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",9725.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",30374.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",40361.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",9805
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",30556.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",39874
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",9858
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",30016
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",39874
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",9858
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",30016
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",40215.200000000004
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",9964
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",30251.2
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",40145.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",9911
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",30234.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",39823.799999999996
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",9805
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",30018.8
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",40401.299999999996
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",9990.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",30410.8
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",40601
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",10123
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",30478
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",40208.1
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",9990.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",30217.600000000002
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",41205.2
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",10282
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",30923.2
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",41807.899999999994
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",10467.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",31340.399999999998
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",42549.100000000006
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",10679.5
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",31869.6
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",43193.600000000006
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",7.275957614183426e-12
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",10918
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",32275.6
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",45977
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",11607
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",34370
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"Total",42410.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",10706
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",31704.4
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
"PYF","French Polynesia","Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",51796.2
