"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1251406.2
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",764357
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",23.3
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",487025.89999999997
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1474992.4000000001
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",937567.0000000001
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",23.900000000000002
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",537401.5
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1471555.5999999999
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",882736.7999999998
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",24.400000000000002
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",588794.4
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1584717.7
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",939339.9999999999
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",25
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",645352.7000000001
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1637471.1
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",939948.4
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",25.6
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"TGO","Togo","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",697497.1000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",673406.7
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",67.29999999981374
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",32164.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",641174.6000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",682987.7000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",69.9000000001397
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",33542.200000000004
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",649375.6
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",706144.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",72.59999999997672
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",35058.9
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",671013
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",730512.2
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",75.60000000009313
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",36645.7
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",693790.8999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",757895.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",78.79999999993015
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",38416.4
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",719400.6000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",788680.8999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",82.49999999988358
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",38550.1
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",750048.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",813356
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",86.19999999995343
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",38791.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",774478.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",840691.4
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",90.09999999997672
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",39823.799999999996
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",800777.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",866959.6
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",94.0999999998603
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",41358.9
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",825506.6000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",891199.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",98.19999999995343
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",42537.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",848563.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",914821.2999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",102.19999999995343
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",43174.700000000004
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",871544.4
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",943012.7
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",106.30000000004657
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",44327
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",898579.3999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",972117.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",110.70000000018626
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",46802.2
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",925204.8999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",1001135.1
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",120.80000000004657
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",49014.200000000004
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",952000.1
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",1033263.6
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",125.79999999993015
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",50934.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",982203
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",1065221.1
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",130.8000000002794
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",52630.4
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1012459.8999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",1099850.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",136.19999999995343
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",54796.9
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1044917.2000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",1137643.7000000002
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",141.60000000032596
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",57040.4
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1080461.7
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",1176162.9000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",147.4000000001397
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",59684.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1116331
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",1216629.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",153.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",61647.399999999994
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1154828.4000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",1259562.2000000002
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",159.70000000018626
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",64245.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1195156.7
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",1302492.4000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",166.2000000004191
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",65968.90000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1236357.2999999998
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",1345629.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",172.80000000004657
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",67715.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1277741.2
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",1390769.2
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",179.5999999998603
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",69852.59999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1320737
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",1434314.2
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",186.6999999997206
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",71643.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1362484.2000000002
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",1478326.3
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",193.89999999990687
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",73842
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1404290.4000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",1522880.7999999998
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",201.29999999981374
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",75276.5
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1447403
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",1568212
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",208.89999999990687
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",77808.09999999999
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1490195
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",1616339.8
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",216.69999999995343
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",81938.7
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1534184.4000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",1662440.2
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",224.0999999998603
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",84355.90000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1577860.2000000002
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",1709437.4000000001
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",231.9000000001397
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",86844.4
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1622361.1
"TGO","Togo","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",68747.7
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",68747.7
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",64967.600000000006
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",64967.600000000006
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",93592.20000000001
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",93592.20000000001
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",95987.6
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",95987.6
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",110509.8
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",110509.8
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",74285.6
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",74285.6
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"Total",104355
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"N2O",104355
"TGO","Togo","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
