"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",37542.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",37567.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",37567.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",35585.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",35585.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",38864
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",38864
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",37640.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",37640.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",38158.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",38158.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",38575.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",38575.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",38981.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",38981.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",38704.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",38704.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",44066.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",44066.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",48644.399999999994
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",48644.399999999994
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",49616
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",49616
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",52995.600000000006
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",52995.600000000006
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",60953.200000000004
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",60953.200000000004
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",65875.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",65875.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",69829.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",69829.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",69568.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",69568.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",73404.79999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",73404.79999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",76339.20000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",76339.20000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",71612.79999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",71612.79999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",72542.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",72542.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",39421.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",39421.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",36856.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",36856.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",14614.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",2888.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",11726.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",16698
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",3286
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",13412
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",16143.999999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-1.8189894035458565e-12
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",3180
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",12964
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",17345.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",3.637978807091713e-12
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",3418.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",13927.199999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",21660.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",4266.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",17393.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",24617.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",4849.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",19768
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",23856.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",4690.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",19166
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",23961.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",3.637978807091713e-12
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",4717
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",19244.399999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",22573.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-3.637978807091713e-12
