"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",52739947
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",18809195.599999994
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",14976157
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",18954594.400000002
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",52846778.7
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",18809195.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",15010527.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",19027055.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",52965509.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",18809195.599999994
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",15052185.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",19104128.400000002
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",39390964.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",18808826.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",8571160
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",12010978
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",42386782.3
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",18808826.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",9250885
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",14327070.799999999
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",46821682.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",18809257.500000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",10686363.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",17326061.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",43375605.300000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",18809257.500000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",9344271
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",15222076.8
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",45426694.199999996
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",18809257.499999996
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",10500121.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",16117315.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",55890003.8
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",18809259.799999997
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",16510348.000000002
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",20570396
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",50238958.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",18809259.8
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",13872511.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",17557187.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",65506365
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",18809259.799999997
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",20937332
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",25759773.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",54958503.4
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",18809259.800000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",16031546
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",20117697.599999998
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",63173750.699999996
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",18809259.799999997
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",19814712.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",24549778.4
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",60343777.699999996
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",18811773.4
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",18476409.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",23055594.8
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",64212173.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",18813066.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",20210755
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",25188352
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",62569269.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",18813497.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",19480998
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",24274773.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",50147458.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",18813497.600000005
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",13703839
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",17630121.599999998
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",59191731.9
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",18813572.699999996
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",17890256
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",22487903.2
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",62890217.1
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",18816748.800000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",19522099.5
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",24551368.8
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",58804871.400000006
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",18817610.800000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",17610257
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",22377003.6
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",56857856.800000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",18817610.800000004
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",16699346.000000002
"CAF","Central African Republic","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",21340900
