"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"CH4",210
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"Total",-1495726.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"CO2",-1495726.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"N2O",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"CH4",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"Total",-1487338.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"CO2",-1492154.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"N2O",2226
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"CH4",2590
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"Total",20030308.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"CO2",20030308.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"Total",20031508.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CO2",20031508.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"Total",20031508.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"CO2",20031508.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"N2O",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"CH4",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"Total",44231692.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"CO2",2685250.299999997
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"N2O",17087359
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"CH4",24459083.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"Total",42260615.3
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"CO2",2679213.299999997
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"N2O",17083808
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"CH4",22497594
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"Total",42203020.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"CO2",2668662.599999994
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"N2O",17316319
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"CH4",22218039.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"Total",41404914.599999994
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"CO2",2614905.199999988
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"N2O",17413415
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"CH4",21376594.400000002
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"Total",40358753.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"CO2",2446272.3999999985
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"N2O",17354399.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"CH4",20558081.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"Total",41237516.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"CO2",2398622.6000000015
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"N2O",17928522
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"CH4",20910372
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"Total",39509621.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"CO2",2378014.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"N2O",17108029
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"CH4",20023578.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"Total",38065316.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"CO2",2280663.6999999955
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"N2O",16749696
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"CH4",19034957.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"Total",36695009.599999994
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"CO2",2255711.899999991
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"N2O",16507512.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"CH4",17931785.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"Total",-19536718.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"CO2",-53010573.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"N2O",16269622
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"CH4",17204233.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"Total",-19636566.599999998
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"CO2",-53090705.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"N2O",16524790.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"CH4",16929348.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"Total",-19868000.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"CO2",-53192831.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"N2O",16442057.499999998
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"CH4",16882773.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"Total",-20641671.7
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"CO2",-53325487.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"N2O",16383095
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"CH4",16300720.799999999
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"Total",-19801131.099999998
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"CO2",-53332245.3
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"N2O",16907265
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"CH4",16623849.200000001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"Total",-19252289
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"CO2",-53332979.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"N2O",17150376
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"CH4",16930314.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"Total",-18538895.7
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"CO2",-53335511.900000006
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"N2O",17825119
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"CH4",16971497.200000003
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"Total",-19222315.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"CO2",-53348812.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"N2O",17377057
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"CH4",16749440.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"Total",-20170872.7
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"CO2",-53382991.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"N2O",16909888.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"CH4",16302230
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"Total",-19543805.6
